learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.271015,2.117644813739591E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.780202,1.0072756742892994E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.227256,2.0541655701481634E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.712837,3.5676853992624415E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.435452,6.3813421281841066E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.275718,1.0308409471180704E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.267873,1.572132393753156E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.39725,2.2747707552736003E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.587174,3.108734702087111E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.570819,3.359232082003727E-5,50000.0,80.64,19.642335339839857,-13.4818288393904,-95.16129032258073,88.77030162412993,29.855072463768117,84.94671403197158,41.53225806451613,56.23143518008582,50000.0,2430664.0
55000.0,12.035725,3.538056950162475E-5,55000.0,74.88,32.39204689322078,13.825042881646658,-26.740665993945473,83.41476297372243,48.24886691388545,78.7852332252432,59.08173562058526,58.70838288648148,55000.0,4718680.0
60000.0,13.900264,3.902745515424137E-5,60000.0,72.82,48.19426320272442,41.44765187419214,32.622706990580056,71.95046439628483,73.63724539282252,58.43110962118673,94.10014873574616,61.75177292129613,60000.0,7560544.0
65000.0,16.783119,4.694035164685299E-5,65000.0,72.84,48.11633052250944,43.17991631799164,32.58873169520975,72.17783241139112,73.47138112912678,59.00184223748116,93.3482253660958,61.71508478556458,65000.0,1.0609992E7
70000.0,22.415256,6.694088901640226E-5,70000.0,72.90666666666667,48.33551540069469,43.08920319283013,31.351351351351354,72.61824551947177,73.18907507586754,59.35022026431718,93.69932432432432,61.8565971802203,70000.0,1.3726848E7
75000.0,29.976316,9.974842853048195E-5,75000.0,72.98,48.38230043600623,43.32459360251704,32.08495664195049,72.63243188493873,73.31885059741285,59.54496387943203,93.31406308910394,61.81808533280046,75000.0,1.6772328E7
80000.0,40.348706,1.5288460010079875E-4,80000.0,73.056,48.46708047723449,43.30443565356451,31.904569348968863,72.91515882589466,73.19538400318343,60.014561821551496,92.97412050141529,61.84429689206734,80000.0,1.9802216E7
85000.0,54.488083,2.3651075412816058E-4,85000.0,73.26666666666667,48.75601390028266,43.66395054790672,32.531336754437625,73.24704783507906,73.28625674505363,60.613923701209075,92.54647934718601,61.878995436334264,85000.0,2.2862E7
90000.0,69.624404,3.378849596080184E-4,90000.0,72.99714285714286,48.38287512059107,43.10396725061707,31.786358715265262,72.80835515148027,73.18332718554039,59.83920548593048,93.07831107903284,61.82991116057084,90000.0,2.5888656E7
95000.0,90.271042,4.932366278568241E-4,95000.0,72.8725,48.155197966732,43.0573047858942,31.54806964420892,72.64338837766293,73.09780587579026,59.661255590525094,92.99772899318698,61.777622280181696,95000.0,2.9084992E7
100000.0,113.969368,6.903361036261502E-4,100000.0,72.86222222222221,48.12172444279116,43.059635380239655,31.63522364664388,72.61392177969142,73.10606060606061,59.66024247337584,92.91832279012485,61.76134820085713,100000.0,3.21492E7
