learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.253254,1.9788647110263505E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.759095,9.881701533951692E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.274049,2.1940650552014505E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.796753,3.823294511785109E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.410786,6.214163898982936E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.20815,9.940724446334772E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.081789,1.4707049447436714E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.170498,2.148041837501857E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.33256,2.9624785678829582E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,7.9622,4.233408625423494E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,11.843523,4.601297589206654E-5,55000.0,75.72,53.00120230202744,50.08223684210527,40.019762845849804,75.89356632247815,75.54391619661564,64.25689307330195,92.54689042448175,62.61065873670866,55000.0,3663864.0
60000.0,14.769196,5.110195243418009E-5,60000.0,76.19,53.94526058626504,50.125680770842074,41.049764793265666,76.36255336046858,76.01490883449179,64.54103037422387,93.36797822321208,62.83092562533118,60000.0,6723680.0
65000.0,18.946367,6.168399206302232E-5,65000.0,76.90666666666667,55.18401644674146,52.35213204951857,43.11052718016095,77.19252041085068,76.61355657574939,65.79863059827142,93.15383352487277,63.03817575944441,65000.0,9792408.0
70000.0,26.285698,8.613284829073688E-5,70000.0,77.05,55.59745496220351,52.40564081294068,43.438077634011094,77.15508660163249,76.94394213381554,65.22763611882522,94.35752125169398,63.16350951509091,70000.0,1.2876696E7
75000.0,35.57614,1.243466463486457E-4,75000.0,76.912,55.30555049125147,51.875937968984495,42.84582631943758,77.13153724247226,76.68820678513733,65.33324384186858,93.99069399069398,63.111793238776414,75000.0,1.58996E7
80000.0,48.008665,1.8542516868158966E-4,80000.0,77.11666666666666,55.66661167991885,52.2468002225932,43.16582498551204,77.4378019522135,76.78625773509621,65.74585635359117,93.98228623458323,63.19179982168856,80000.0,1.8990288E7
85000.0,63.575313,2.7420052735401316E-4,85000.0,77.39142857142856,56.13078584017618,52.70738704279224,43.75977256574271,77.82417397640333,76.94145758661888,66.34652140672783,93.81750994883457,63.27796444173168,85000.0,2.2044472E7
90000.0,81.805431,3.9251882261953625E-4,90000.0,77.39,56.06308052289452,52.851631738087804,43.63353069492054,77.94038733596761,76.81144556689401,66.70145701999749,93.3445503832492,63.25464556126425,90000.0,2.5087928E7
95000.0,101.945129,5.39071292529845E-4,95000.0,77.52,56.30420014890206,53.14063368538077,44.06414155377384,78.05354276044604,76.95986881064091,66.84130345929476,93.409631226848,63.29512909500674,95000.0,2.812824E7
100000.0,126.992006,7.411743745702505E-4,100000.0,77.7,56.63583458689867,53.55521306285668,44.366829657718796,78.29134379502356,77.07553764546239,67.11844037922286,93.51426860906007,63.37047991539178,100000.0,3.1190456E7
