learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.265333,2.0732470577789677E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.826377,1.0838529394484228E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.328992,2.260852955122375E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.822403,3.7987783113515214E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.425959,6.148853248463323E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.319137,1.0323210125075033E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.220574,1.5241193079153697E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.368227,2.2381280255659172E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.585163,3.091023462231995E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.529231,3.345466812311982E-5,50000.0,84.6,39.2560331381217,12.30068337129838,-50.68493150684941,90.98149449519795,47.332421340629274,86.5226108264647,67.71037181996086,62.09528618309636,50000.0,2493728.0
55000.0,12.406401,3.573643455885143E-5,55000.0,82.32000000000001,54.5819258568436,38.738738738738746,10.390268626457209,88.099084544965,65.62986003110419,81.52485361903575,85.55499239736442,64.62968474633003,55000.0,4698616.0
60000.0,14.383651,3.954307516760503E-5,60000.0,81.39999999999999,63.64322131379792,60.98993288590603,54.94186046511626,81.76470588235294,81.0204081632653,71.06339468302659,96.07938044530493,64.64185469344369,60000.0,7441880.0
65000.0,18.129501,4.973331445437959E-5,65000.0,82.43,65.58886904694289,63.60811930405966,56.81985745883511,83.03890336905107,81.77574940358885,72.5417439703154,96.83124539425204,65.07168919057031,65000.0,1.0515656E7
70000.0,22.700998,6.583012085835345E-5,70000.0,82.28,65.26714003480708,62.97534475553698,55.89113840026552,83.06359118134318,81.42038305606039,72.64823896567097,96.61579296615793,65.0507555551488,70000.0,1.36108E7
75000.0,30.251855,9.833974276510996E-5,75000.0,82.91,66.45270203953437,64.22066366586412,57.86489151873766,83.63497079383319,82.11781939939313,73.4814066969544,96.72171555336455,65.2309593387831,75000.0,1.664248E7
80000.0,41.036142,1.53328302089812E-4,80000.0,82.812,66.2885824623983,63.88165083634528,57.59818432997829,83.51176086873106,82.05021095283847,73.21044133476857,96.89226519337016,65.21171415630376,80000.0,1.9709848E7
85000.0,56.191342,2.4255803163625297E-4,85000.0,82.67999999999999,66.02275841328094,63.669416864774156,57.27325055505303,83.39405560882071,81.901776384535,73.14570835902899,96.66200772835649,65.15514486350742,85000.0,2.2758848E7
90000.0,73.503774,3.580445621678978E-4,90000.0,82.52857142857142,65.74915246095728,63.37007308014856,56.83326274177609,83.23509252912955,81.75988068605518,72.86866359447005,96.73207227555054,65.11542364717067,90000.0,2.5785504E7
95000.0,98.249613,5.434321841982814E-4,95000.0,82.43,65.5676737425579,63.307925237548304,56.48566652219677,83.15032366339008,81.6453382084095,72.71774227366126,96.76840215439856,65.09342217691044,95000.0,2.8958824E7
100000.0,125.438608,7.687062901249051E-4,100000.0,82.41777777777777,65.54127567505962,63.234200743494426,56.37887308413276,83.15950789664127,81.60769910270119,72.728965003723,96.76405733186328,65.09474293973099,100000.0,3.2027312E7
