learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.242249,1.892874337153302E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.665265,8.501722614549927E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.042544,1.7336663651197318E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.478953,3.093920730722861E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.051062,5.321550018139597E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,2.738527,8.534486577459094E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,3.574298,1.3094214580096305E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,4.471687,1.867729212290504E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,5.52171,2.6036428717552787E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,7.105874,3.839106927420116E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,10.505556,4.1573586354371575E-5,55000.0,73.28,48.242732287857194,43.4617012272535,32.93172690763052,73.84494909945184,72.69010629599347,62.69946808510638,89.2570281124498,61.63531783757511,55000.0,3618552.0
60000.0,13.501026,4.675151517369267E-5,60000.0,73.29,48.56969847556041,42.939542832728044,33.34165210880957,73.34065275975648,73.23915439334735,61.30485566494244,91.2153730970801,61.74954023351562,60000.0,6681800.0
65000.0,19.145188,6.105239889047626E-5,65000.0,73.31333333333333,48.77054250481084,43.91200784643407,33.5711915034849,73.09269341937218,73.53038418303247,60.58613773122353,92.26684367739794,61.816862871028455,65000.0,9794128.0
70000.0,24.845568,7.996068046880679E-5,70000.0,73.59,49.27946934609857,44.39999999999999,33.3165004418634,73.70569494225407,73.47328244274809,61.288186108121536,92.34945082691578,61.97532511714587,70000.0,1.2821848E7
75000.0,32.896544,1.129966639841886E-4,75000.0,74.03999999999999,50.10596202110727,45.503400789318995,34.79352958906861,74.09802043422732,73.9817190506735,61.69336080281784,92.70571686928564,62.128712700349645,75000.0,1.5861384E7
80000.0,43.073574,1.630009805731972E-4,80000.0,74.32,50.70859340138038,45.90647380985816,35.249621785173964,74.36955219908177,74.270255827934,61.74455861230803,93.45268112287779,62.28909208986471,80000.0,1.8992792E7
85000.0,58.206963,2.4930011047267044E-4,85000.0,74.02571428571429,50.25221937938071,45.21183631651902,34.55474767835289,73.91765887247168,74.13287807654004,61.02610261026102,93.78014541789648,62.21057949178691,85000.0,2.2043096E7
90000.0,75.727723,3.6293655936909836E-4,90000.0,73.8375,49.8822309051623,44.83976386253426,33.99142172322442,73.76995764092538,73.904695409321,60.945912366437504,93.47167907152769,62.132437469884685,90000.0,2.5070736E7
95000.0,95.772309,5.086550005791108E-4,95000.0,73.71333333333332,49.63654465306521,44.7862210604929,33.71623893309425,73.64363539136828,73.78266362286399,60.86027841202033,93.27020060517764,62.0746484116499,95000.0,2.8100872E7
100000.0,117.982468,6.877253013215793E-4,100000.0,73.71,49.684638086520366,44.77122809965967,33.818346591481216,73.53160300424865,73.88600830403082,60.584643971066434,93.62601953479005,62.09079309886783,100000.0,3.1165512E7
