learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.259001,2.023770361062553E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.655226,8.214058455866243E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.033144,1.7063963292042412E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.523923,3.2361179373661677E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.039464,5.243487565293908E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,2.705979,8.35851220048964E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,3.525084,1.2827315264487018E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,4.505925,1.8929586810233693E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,5.609921,2.6666995765984888E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,8.078564,2.8339582947196646E-5,50000.0,81.56,52.14636527250309,37.1934604904632,10.223953261927953,87.61751275852806,63.89976507439311,82.10420337276616,79.45472249269717,63.55291611434194,50000.0,2618984.0
55000.0,9.170638,2.9544204408975525E-5,55000.0,82.89,56.55997668304067,41.32373113854594,15.255076770678524,88.40864440078585,67.34109562893681,81.75667209622854,87.36998514115899,65.02435259912004,55000.0,4263840.0
60000.0,9.385896,2.992180818454052E-5,60000.0,95.74000000000001,0.0,-Infinity,-Infinity,97.8236436088689,?,95.74000000000001,?,?,60000.0,6780776.0
65000.0,9.692771,3.069514320123527E-5,65000.0,97.87,0.0,-Infinity,-Infinity,98.9235356547228,?,97.87,?,?,65000.0,9741112.0
70000.0,10.094377,3.201478724137777E-5,70000.0,98.58,0.0,-Infinity,-Infinity,99.28492295296606,?,98.58,?,?,70000.0,1.2701616E7
75000.0,10.606432,3.4089465768382784E-5,75000.0,98.935,0.0,-Infinity,-Infinity,99.4646492572951,?,98.935,?,?,75000.0,1.5661616E7
80000.0,11.404221,3.7932858762192646E-5,80000.0,99.148,0.0,-Infinity,-Infinity,99.57217747604797,?,99.148,?,?,80000.0,1.862212E7
85000.0,12.285567,4.285368659072659E-5,85000.0,99.29,0.0,-Infinity,-Infinity,99.64373526017361,?,99.29,?,?,85000.0,2.158212E7
90000.0,13.18203,4.8545387547603916E-5,90000.0,99.39142857142858,0.0,-Infinity,-Infinity,99.69478556178085,?,99.39142857142858,?,?,90000.0,2.454212E7
95000.0,14.209806,5.58578268482205E-5,95000.0,99.4675,0.0,-Infinity,-Infinity,99.73303921691503,?,99.4675,?,?,95000.0,2.750212E7
100000.0,15.542709,6.636203900557426E-5,100000.0,99.52666666666666,0.0,-Infinity,-Infinity,99.76277189348123,?,99.52666666666666,?,?,100000.0,3.0462624E7
