learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.271661,2.1226924994753463E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.942179,1.2598305075036155E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.613963,2.832982479747799E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.408409,5.309211521165239E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.439242,9.322981242032516E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.546863,1.4499558965654837E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.782826,2.1242620284273805E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,7.172403,2.9887830045819282E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,8.674577,4.0415888626372646E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,12.870015,4.32563959806371E-5,50000.0,83.17999999999999,55.29479705857838,41.59722222222222,15.984015984015995,88.83282432611871,65.93762656946132,83.64591147786948,81.31868131868131,64.21927140597104,50000.0,2617104.0
55000.0,14.703117,4.5345158939990726E-5,55000.0,81.69999999999999,54.03073811311503,36.853002070393345,9.181141439205936,87.54424176422543,65.52373775433308,80.53850970569817,86.30272952853598,64.58351942141164,55000.0,4404584.0
60000.0,15.135149,4.609957448101705E-5,60000.0,98.46000000000001,0.0,-Infinity,-Infinity,99.22402499244181,?,98.46000000000001,?,?,60000.0,6749896.0
65000.0,15.568475,4.71881272763676E-5,65000.0,99.22999999999999,0.0,-Infinity,-Infinity,99.61351202128193,?,99.22999999999999,?,?,65000.0,9710400.0
70000.0,16.221392,4.93283708728084E-5,70000.0,99.48666666666666,0.0,-Infinity,-Infinity,99.74267286034154,?,99.48666666666666,?,?,70000.0,1.2670904E7
75000.0,17.097135,5.28696356493814E-5,75000.0,99.615,0.0,-Infinity,-Infinity,99.80712872279138,?,99.615,?,?,75000.0,1.5630904E7
80000.0,18.016074,5.728937435457689E-5,80000.0,99.69200000000001,0.0,-Infinity,-Infinity,99.84576247421029,?,99.69200000000001,?,?,80000.0,1.8591408E7
85000.0,19.081764,6.323098472180051E-5,85000.0,99.74333333333333,0.0,-Infinity,-Infinity,99.87150176059275,?,99.74333333333333,?,?,85000.0,2.1551408E7
90000.0,20.321138,7.109000246795928E-5,90000.0,99.78,0.0,-Infinity,-Infinity,99.88987886675343,?,99.78,?,?,90000.0,2.4511408E7
95000.0,22.23509,8.469221606168067E-5,95000.0,99.8075,0.0,-Infinity,-Infinity,99.9036572701225,?,99.8075,?,?,95000.0,2.7471408E7
100000.0,24.283204,1.0081652070798806E-4,100000.0,99.82888888888888,0.0,-Infinity,-Infinity,99.9143711842354,?,99.82888888888888,?,?,100000.0,3.0431912E7
