learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.294078,2.2978534455100694E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.884284,1.1518738486286667E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.374273,2.2993068951554596E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.914025,3.981673698642601E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.579845,6.574186894812931E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.441889,1.0603035902896275E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.619361,1.7026987021948314E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.763714,2.4146543351862993E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,7.171049,3.400991824882105E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,8.958978,4.795368930775672E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,13.649409,5.240468072898686E-5,55000.0,76.78,54.918713898082906,51.56445556946184,43.00441826215023,76.96885538583615,76.58802177858438,65.65143824027074,92.86063569682152,62.950789100910455,55000.0,3668144.0
60000.0,16.809916,5.7885734125572363E-5,60000.0,76.23,54.04761803498567,50.230318257956455,41.711623344776854,76.15608385996589,76.30345927624364,64.18667568481568,93.66128242780225,62.81877866383147,60000.0,6703624.0
65000.0,21.735897,7.038754219217226E-5,65000.0,76.00666666666666,53.74999511669857,49.52314165497897,40.17619680851064,76.07843137254902,75.93447007689737,63.75891265597148,94.25630810092962,62.85205262298541,65000.0,9810304.0
70000.0,31.187723,1.0180451158686024E-4,70000.0,76.37,54.43039317285139,50.45082826588384,41.41564398165366,76.36763676367637,76.37236276372363,64.0335429769392,94.58823529411765,62.97256908191392,70000.0,1.2848456E7
75000.0,43.228696,1.513228270699063E-4,75000.0,76.512,54.684722973018026,50.626418901875056,41.78068609954393,76.53640214177256,76.48754704893089,64.2492955856702,94.62056667327124,63.02179429747725,75000.0,1.5896688E7
80000.0,59.917746,2.3328915031822398E-4,80000.0,77.05,55.673051120786134,51.92374834159625,43.09447061740639,77.15129592141506,76.94780192185355,64.9639523836137,94.91203436028744,63.22103818032039,80000.0,1.8984808E7
85000.0,77.349316,3.3268904396704295E-4,85000.0,77.46285714285715,56.39752979813787,52.848347181541044,44.21499292786422,77.63411591244187,77.28895543015088,65.65317475541914,94.86853265479219,63.348580767490624,85000.0,2.204204E7
90000.0,99.750605,4.781539865872595E-4,90000.0,77.75999999999999,56.919444280976805,53.567513962106574,44.86178257096813,78.02914299827118,77.48418121994432,66.2125911643893,94.82715896419279,63.45071909139054,90000.0,2.5100808E7
95000.0,124.602532,6.58927309268533E-4,95000.0,78.15555555555555,57.61251296325492,54.376682446857885,45.70560618613643,78.55771747665997,77.73801974816558,66.97288652508647,94.75514823607354,63.586168850065185,95000.0,2.8117496E7
100000.0,149.383348,8.588711868385661E-4,100000.0,78.238,57.78073877978569,54.50896776621096,45.82793985860798,78.6517294826267,77.80791743998695,67.02333979803385,94.92883447795361,63.6302157539929,100000.0,3.1188528E7
