learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.304634,2.3803354433841178E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.95809,1.2589385597407817E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.64492,2.8673245425812073E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.461024,5.411059957721996E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.623949,9.939158255544802E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.92611,1.6024938161460062E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,6.227368,2.3124230361423558E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,7.512873,3.112195943618193E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,9.214191,4.304572829927628E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,11.251848,5.893708791402478E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,15.643509,6.308361094220852E-5,55000.0,78.25999999999999,57.722007301529906,54.01861252115059,46.94973157637872,78.5050425153253,78.00930608941938,67.26533378515758,94.09468033186921,63.513780811141054,55000.0,3649704.0
60000.0,19.157951,6.918180112329415E-5,60000.0,78.0,57.1227343409205,53.77180079848708,46.17078541717641,78.42291094546881,77.56017951856386,67.6137324539151,93.02666992904331,63.3719974403045,60000.0,6707288.0
65000.0,25.00373,8.39598493879392E-5,65000.0,78.5,57.99497471414702,55.25804661487237,47.09645669291339,79.13296667745067,77.82743210725336,68.6769991015274,92.8477690288714,63.54619739417906,65000.0,9771856.0
70000.0,34.089492,1.1406342343856272E-4,70000.0,78.92,58.7547741520122,56.000834898768524,47.55566612762782,79.75996159385502,78.00730307772562,69.45071482317532,93.00908073143425,63.72985869170933,70000.0,1.2807344E7
75000.0,48.17772,1.718681746869969E-4,75000.0,78.708,58.360675681307896,55.511909736732136,46.982071713147405,79.54187324647373,77.80326091489096,69.1711229946524,92.91832669322709,63.65717746018109,75000.0,1.5860232E7
80000.0,65.376343,2.5635336615548784E-4,80000.0,78.79666666666667,58.56431507483764,55.81718413558381,47.373210887730636,79.54859659839886,77.9873343253625,69.06157539217328,93.2241250930752,63.695702462028095,80000.0,1.898844E7
85000.0,86.315107,3.757145142732437E-4,85000.0,78.94571428571429,58.83540419481748,56.222895502881244,47.89648589408188,79.68013235902384,78.1562175781829,69.27170734046125,93.21218977586085,63.734585806358325,85000.0,2.2035064E7
90000.0,110.173067,5.304037550850917E-4,90000.0,79.035,58.992950181050574,56.431837073981704,48.176986775429484,79.77327544621322,78.24078879086663,69.43068267696701,93.17142504016809,63.75776574605149,90000.0,2.5062776E7
95000.0,139.845055,7.460546663078957E-4,95000.0,78.92888888888889,58.84339970012369,56.227495152802156,47.946859903381664,79.58841004003962,78.22532494373766,69.01881720430107,93.50021958717612,63.74147723254404,95000.0,2.8093576E7
100000.0,174.485659,0.0010256138445718878,100000.0,79.06800000000001,59.08343133084796,56.51668120819312,48.12648691514672,79.80472368014819,78.27548987047493,69.33677575107296,93.45261697065821,63.79447325625692,100000.0,3.1195408E7
