learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.268016,2.0942113624678718E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.839732,1.1026224103735553E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.256377,2.0783019494451584E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.765753,3.665989022199065E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.361125,5.984197797288912E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.117037,9.517028269281405E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.044655,1.4577847285914341E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.054706,2.086184793133289E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.33197,2.9813613981625274E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,7.752634,4.08931443028359E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,11.648139,4.456426472616279E-5,55000.0,79.32000000000001,59.09327919193006,56.0374149659864,47.88306451612904,80.77352175529937,77.62873215058417,72.08762031198141,90.2868646200302,63.7131236347763,55000.0,3642816.0
60000.0,13.829534,4.8345811588120546E-5,60000.0,80.57,61.84185946837991,58.89570552147239,51.91784211828755,81.45107398568018,79.6010498687664,71.6252518468771,93.74381800197824,64.29795289292952,60000.0,6700968.0
65000.0,17.889092,5.8621172506612625E-5,65000.0,80.67333333333333,62.12377106727504,59.680111265646715,52.14592274678112,81.46063822983949,79.816194388359,71.2495804899877,94.57185282956608,64.38583565497031,65000.0,9784096.0
70000.0,23.957804,7.880792683750599E-5,70000.0,80.975,62.707701197832556,60.0357105346077,52.47908080429623,81.85416567313654,80.0063055015501,71.57631359466222,95.04369538077403,64.54068658130238,70000.0,1.2857968E7
75000.0,32.009515,1.119449265188786E-4,75000.0,81.116,63.010852949516625,60.31439139206456,53.220372572334526,81.86811076544916,80.29879397404332,71.50620597115062,95.30460624071321,64.5776300687521,75000.0,1.5908432E7
80000.0,43.555591,1.6867982786216462E-4,80000.0,81.44333333333333,63.619878744779214,60.92236417239927,54.052492571805885,82.21803430542691,80.5980552748057,71.97584027738941,95.41216271969634,64.68925780164079,80000.0,1.899408E7
85000.0,56.633686,2.4340502171534424E-4,85000.0,81.80285714285715,64.30461740538722,61.74545017718782,54.98621810728673,82.57789205897639,80.95565589211495,72.40023023791251,95.65432447710572,64.81792859908018,85000.0,2.20864E7
90000.0,72.458448,3.462039169336504E-4,90000.0,81.82000000000001,64.35502474758529,61.8187545941405,54.98885862837337,82.58287028166316,80.98724116293663,72.31240300322973,95.84751531654186,64.83824456286807,90000.0,2.51104E7
95000.0,90.336264,4.7632680742036755E-4,95000.0,81.85333333333334,64.42405005780417,62.0468488566648,54.98346196251378,82.63070574722423,81.0031172940027,72.32378895632424,95.95987433169817,64.86209665282614,95000.0,2.8134656E7
100000.0,113.032684,6.595544430983128E-4,100000.0,81.836,64.39758658444613,61.941080333570795,54.874291960647916,82.6201775872627,80.97771447721179,72.26741655786549,96.03557056982464,64.86582056979047,100000.0,3.1205848E7
