learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.331928,2.5936040725972916E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,1.096505,1.4538715816330577E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.619556,2.678727654767119E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.362572,4.994653214764678E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.279394,8.564496616193404E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.342875,1.353478162712728E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.788466,2.1421513474798864E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,7.322241,3.096384657473821E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,8.729086,4.082378728317718E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,13.66952,4.420328203407841E-5,50000.0,86.58,41.07778996225468,17.262638717632566,-40.376569037656864,92.2917863296956,48.18532818532819,88.83237505528527,65.27196652719665,62.069384881453814,50000.0,2644168.0
55000.0,15.817318,4.699494395542062E-5,55000.0,83.49,56.90939907533992,42.35335195530725,14.940752189593004,88.97053911416928,67.18346253229974,82.6281176324606,87.06852138073158,65.1338312655551,55000.0,5024256.0
60000.0,18.052856,5.13775918360634E-5,60000.0,82.26,64.73026405779306,63.437757625721346,56.51960784313725,83.50994608663319,80.80502055832072,75.87837837837837,91.51960784313725,64.69118684595213,60000.0,7578040.0
65000.0,22.395453,6.328665516158566E-5,65000.0,83.26,66.81908480613782,64.67609200253219,58.08713069604406,84.47412353923205,81.83987849858971,75.82417582417582,94.44166249374061,65.24297631123147,65000.0,1.06006E7
70000.0,28.926448,8.644771488586648E-5,70000.0,83.30666666666666,67.00754710265565,64.84133670317325,58.049924610487516,84.43947303007705,81.9959735404084,75.2297641457203,95.52688892611827,65.33694457805602,70000.0,1.3708232E7
75000.0,38.634867,1.2863799459162273E-4,75000.0,83.205,66.86535811761142,64.70526426394872,57.790902236742895,84.2809677570312,81.97090870055284,74.77993688756021,95.95375722543352,65.33255201524615,75000.0,1.6798336E7
80000.0,51.403995,1.9412208315882005E-4,80000.0,83.148,66.76614556656058,64.80661598863921,57.90367705835332,84.16463070851344,81.99187860653986,74.67982924226254,95.83333333333334,65.29034434271193,80000.0,1.9823344E7
85000.0,68.637506,2.9608949827405107E-4,85000.0,83.31333333333333,67.08488817858952,65.28432732316226,58.39082370542763,84.31409412796893,82.17617318236844,74.8733930658356,95.91887623638932,65.34375817593921,85000.0,2.2871256E7
90000.0,87.849391,4.2483081346368623E-4,90000.0,83.37428571428572,67.22754685077747,65.40633731644967,58.60425410827346,84.33352179414695,82.28992299966522,74.78393735376976,96.17272533257452,65.37519841008978,90000.0,2.5903016E7
95000.0,113.339879,6.167411543097347E-4,95000.0,83.395,67.28805892995605,65.5765742420316,58.73508946322067,84.3141885509163,82.36137667304017,74.67787817938421,96.34070576540755,65.38703693102933,95000.0,2.9101984E7
100000.0,139.341401,8.330643791562319E-4,100000.0,83.48,67.43858450121823,65.70242214532873,59.021002149826366,84.39939561823218,82.44545196939642,74.86875907517033,96.22953530676368,65.40227335153077,100000.0,3.2159312E7
