learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.299926,2.3435482848021722E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.947834,1.246592112580935E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.46453,2.456566347529491E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.121495,4.504277346382539E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.909986,7.574436432263918E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.930757,1.2345111978790828E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.335832,2.00108000958773E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,6.618726,2.799228491595429E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,8.095378,3.8341471334499206E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,9.939825,5.272601719641023E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,14.446879,5.695375115597E-5,55000.0,81.67999999999999,63.48050265499935,60.669815371404034,54.08521303258145,83.2295862321494,79.81489643014544,75.69097569097569,90.68602904356536,64.493605251711,55000.0,3625912.0
60000.0,19.321169,6.542611979621567E-5,60000.0,82.02000000000001,64.46466150910165,62.266526757607565,55.36246276067529,83.13637216282123,80.74534161490682,74.23785594639865,93.54838709677419,64.76616459293633,60000.0,6718864.0
65000.0,26.937687,8.469860479136722E-5,65000.0,82.74000000000001,65.87728305886316,63.421870584911,56.77074636834196,83.89424572317263,81.40754039497308,74.84737484737485,94.60857953597063,65.08762447334851,65000.0,9781008.0
70000.0,36.175369,1.1530776752447089E-4,70000.0,83.005,66.44441529734246,64.07736207989852,57.363271450075246,84.10716790573713,81.73856981679471,74.78795942125394,95.3975420115375,65.22758263050828,70000.0,1.280828E7
75000.0,51.79444,1.7953206630418078E-4,75000.0,83.17999999999999,66.82826850875963,64.54767726161369,57.742940407999185,84.23972114988194,81.96749431793815,74.68598391705989,96.02130011051943,65.32749880937952,75000.0,1.5894488E7
80000.0,67.102132,2.5472905921349303E-4,80000.0,82.98,66.47148553500693,64.28871170793118,57.43226344310129,83.97363465160078,81.85501066098082,74.30428261956341,95.99899974993748,65.2501498790426,80000.0,1.8988608E7
85000.0,85.254097,3.5826288937153294E-4,85000.0,83.02571428571429,66.59006115094527,64.54615981380914,57.62784394836316,83.96794127965028,81.96581974926389,74.16694474901082,96.27754403479997,65.27719524914708,85000.0,2.2047584E7
90000.0,105.577893,4.901225997915305E-4,90000.0,83.1,66.73608131355081,64.7126376781333,57.87637088733798,84.02571009972117,82.06040019107266,74.23382045929019,96.33021806853583,65.30008394478257,90000.0,2.5078968E7
95000.0,127.875642,6.522634895873752E-4,95000.0,83.09555555555555,66.72884785153586,64.84100573118876,57.97005359412122,83.99840131260649,82.08473658180449,74.22580765084203,96.2764488149826,65.28825630728406,95000.0,2.8108256E7
100000.0,153.121864,8.559290008340423E-4,100000.0,83.15599999999999,66.85740749417216,64.9244096455791,58.17233672709211,84.03351785849699,82.17641581308727,74.2155845025617,96.4145602622039,65.31273703588865,100000.0,3.11834E7
