learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.267955,2.0937347234123286E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.750546,9.633332986922727E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.170099,1.9458226545134352E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.686104,3.5541718267877075E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.382849,6.267098153521204E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.176935,9.978338639427804E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.10924,1.5064728590142394E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.181027,2.173281782499411E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.30835,2.9633715179897843E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,9.634344,3.192383371902009E-5,50000.0,80.74,50.58878871417147,34.93243243243244,7.046332046332073,86.99527346387576,62.89017341040463,81.25630676084764,78.76447876447877,63.24966117010556,50000.0,2661576.0
55000.0,11.067912,3.354572159779569E-5,55000.0,80.06,51.31250166035601,32.13070115724982,2.636718749999981,86.23308478320907,63.850616388687456,78.53370221327968,85.986328125,64.13268089248251,55000.0,4373256.0
60000.0,11.398363,3.41245007370164E-5,60000.0,96.5,0.0,-Infinity,-Infinity,98.21882951653944,?,96.5,?,?,60000.0,6770304.0
65000.0,11.861885,3.529135571839495E-5,65000.0,98.25,0.0,-Infinity,-Infinity,99.1172761664565,?,98.25,?,?,65000.0,9730808.0
70000.0,12.361428,3.693148101789256E-5,70000.0,98.83333333333333,0.0,-Infinity,-Infinity,99.41324392288348,?,98.83333333333333,?,?,70000.0,1.2691312E7
75000.0,12.985254,3.94573559901615E-5,75000.0,99.125,0.0,-Infinity,-Infinity,99.56057752667921,?,99.125,?,?,75000.0,1.5651312E7
80000.0,13.826817,4.350938935566073E-5,80000.0,99.3,0.0,-Infinity,-Infinity,99.64877069744105,?,99.3,?,?,80000.0,1.8611816E7
85000.0,14.77633,4.8808283597321975E-5,85000.0,99.41666666666666,0.0,-Infinity,-Infinity,99.70748015043878,?,99.41666666666666,?,?,85000.0,2.1571816E7
90000.0,15.822021,5.54446552276839E-5,90000.0,99.5,0.0,-Infinity,-Infinity,99.74937343358395,?,99.5,?,?,90000.0,2.4531816E7
95000.0,17.151715,6.490164168156062E-5,95000.0,99.5625,0.0,-Infinity,-Infinity,99.78077043532728,?,99.5625,?,?,95000.0,2.7491816E7
100000.0,18.732099,7.735196524868615E-5,100000.0,99.6111111111111,0.0,-Infinity,-Infinity,99.80517673253549,?,99.6111111111111,?,?,100000.0,3.045232E7
