learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.255685,1.9978599494530096E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.817723,1.0778671711021E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.249731,2.089523056364722E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.736052,3.6053494103915167E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.426292,6.292947122272518E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.236284,1.007852589291003E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.214917,1.5417668187156733E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.320937,2.229873695877898E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.745673,3.228406759945262E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.305947,3.4441590729966345E-5,50000.0,85.06,38.41511673921651,12.733644859813106,-52.760736196319,91.32504935547556,46.220302375809936,87.1647084903569,65.6441717791411,61.80794452768552,50000.0,2342472.0
55000.0,12.031234,3.651903866232476E-5,55000.0,83.23,56.38717494791947,42.25206611570249,15.643863179074458,88.76682966039253,66.92959968448037,82.7009485771343,85.36217303822937,64.81958068658028,55000.0,4654480.0
60000.0,14.033579,4.039332472058013E-5,60000.0,78.4,57.939994391999264,53.98380911802302,46.37537239324728,78.96377093883912,77.80517879161529,67.92895442359249,93.89880952380952,63.605770954254226,60000.0,7479200.0
65000.0,17.922337,5.098377656933955E-5,65000.0,78.33,57.95847764291208,54.81651376146789,45.5253896430367,78.88531618435157,77.74468522132074,67.24252491694352,95.10050251256281,63.70695162804181,65000.0,1.0527032E7
70000.0,25.186261,7.661901069489411E-5,70000.0,78.82000000000001,58.87540335415162,55.95452654928601,46.62298387096775,79.44088526499709,78.16044545267064,67.8531947822242,95.48202888814242,63.901334819854625,70000.0,1.3641696E7
75000.0,33.473068,1.1241578556440564E-4,75000.0,78.545,58.47700505698017,55.26480400333611,46.31552608532465,78.90260091449925,78.17506739229947,66.83881715951688,96.1225766103815,63.82816654305103,75000.0,1.6697792E7
80000.0,44.465742,1.6851087687077415E-4,80000.0,79.01599999999999,59.300877013189954,56.26875625208403,47.91501191421763,79.36108269730113,78.65918151492963,67.5733619187994,95.96982330752432,63.94200208515599,80000.0,1.9725312E7
85000.0,59.63227,2.5801374632327713E-4,85000.0,79.02,59.35585719422768,56.16381111575429,47.793629727936306,79.34090461498063,78.68896864630595,67.36149816074017,96.36755680875767,63.97832737917931,85000.0,2.2811464E7
90000.0,77.238421,3.7574734574233077E-4,90000.0,79.21142857142857,59.69088796139766,56.57933997732291,48.294485503126765,79.56983208850453,78.84022567323912,67.7100258052184,96.31234901236321,64.03561017464845,90000.0,2.584868E7
95000.0,100.003268,5.464693446010682E-4,95000.0,79.095,59.46870412123716,56.42749205356679,48.013677339135846,79.44848604011008,78.72914122914123,67.59085016518212,96.19568595760552,63.98955698447748,95000.0,2.8988592E7
100000.0,124.116213,7.46440172020824E-4,100000.0,79.07777777777778,59.43889451148575,56.52675809207185,47.87110348264216,79.4553429201126,78.68607520431033,67.58733340758066,96.21325361235675,63.99230168933162,100000.0,3.2056696E7
