learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.248655,1.942929251740376E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.699557,8.987445076141092E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.209215,2.092237487307025E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.659719,3.4964249186424746E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.225226,5.698347900869946E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.008749,9.360221147897343E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,3.995286,1.4742485409923311E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.038698,2.123404047143749E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.154658,2.9055299695438393E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,7.795288,4.185030951541538E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,11.642646,4.547849277838444E-5,55000.0,76.8,54.804781591769355,50.722175021240446,40.9368635437882,77.78628877824589,75.72205943909584,66.94133157547792,92.01424211597151,63.03879236062693,55000.0,3645264.0
60000.0,14.517294,5.046457367777203E-5,60000.0,77.53999999999999,56.2672360830896,52.425333615759364,43.596182822702154,78.29532276768457,76.73021135515955,67.33710106382979,92.94678714859438,63.30163667165806,60000.0,6704664.0
65000.0,19.227787,6.236974901078269E-5,65000.0,78.54666666666667,58.13547931311588,54.96781416176882,46.061012403620516,79.39556921500832,77.62480878876372,68.64481842338353,93.53217158176945,63.674364936988766,65000.0,9769488.0
70000.0,26.234992,8.563299837788566E-5,70000.0,78.715,58.560301750312796,55.48002509935161,46.39214204760106,79.46553470647822,77.90751985053713,68.31716015592602,94.49830039028075,63.79958082664155,70000.0,1.2832992E7
75000.0,34.384572,1.1908846493331716E-4,75000.0,78.828,58.7347617992386,55.558354324097394,46.69150971900493,79.62585164940914,77.96511385870694,68.63760037162386,94.29060517571241,63.82166668681888,75000.0,1.586844E7
80000.0,46.670222,1.7937155576492556E-4,80000.0,78.76333333333334,58.642041186321,55.44443667389327,46.63260177584184,79.49930817002928,77.97254779932925,68.39977851605758,94.43886097152429,63.80412202349898,80000.0,1.8967048E7
85000.0,65.557676,2.8698803091934777E-4,85000.0,79.00571428571429,59.09675819462844,55.97099886152556,47.39404352806416,79.717345699459,78.24233092502665,68.6638135996196,94.57408732999284,63.882294285978105,85000.0,2.2024584E7
90000.0,86.948572,4.258207012862112E-4,90000.0,78.93,59.01553894864134,55.78174186778594,47.20290672179414,79.5635305528613,78.25593395252838,68.25878926565426,94.99530222361415,63.88546225262607,90000.0,2.5087944E7
95000.0,112.536346,6.118639217994507E-4,95000.0,79.01555555555557,59.14527612345852,56.140269391546695,47.4161933400156,79.69203638787931,78.2924530470564,68.52071005917159,94.8162583518931,63.90167611476727,95000.0,2.8105008E7
100000.0,141.287194,8.436827740079061E-4,100000.0,79.13,59.35028848136125,56.36812175949155,47.785839379534664,79.80413787764424,78.4093025180526,68.69356612134742,94.8016210536849,63.932618274053254,100000.0,3.1167392E7
