DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.96129374,3.3672520431417973E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.347708475,3.5946862821101834E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.143693227,4.365043124073912E-6,15000.0,79.03999999999999,25.67510596734651,35.836734693877546,-1.3866494679135846,87.41090734363738,37.44528452049344,91.730397512396,30.345049983876173,55.243879184999344,15000.0,275824.0
20000.0,35.719445554,5.569947187329378E-6,20000.0,79.33,34.35490273918222,36.39999999999999,-1.422963689892058,87.15111580779512,47.17607973421927,88.04320522481788,45.289499509322866,57.73489082308478,20000.0,280984.0
25000.0,49.587627598,6.633573633545335E-6,25000.0,78.648,36.67861559458463,33.300012495314235,-6.461906661348267,86.41107886563822,50.19593207688001,84.91944361052737,53.64978061428002,58.857714920137575,25000.0,296464.0
30000.0,60.519096804,7.51574468398287E-6,30000.0,78.49000000000001,39.04751354471364,32.99065420560748,-6.943984090155735,86.07736952253555,52.728737821405026,83.23458232496036,59.64534305601591,59.76619558349358,30000.0,311944.0
35000.0,74.321123188,8.68492857964427E-6,35000.0,78.24285714285715,40.381076508764885,32.44322214336409,-7.800113250283082,85.72981279163464,54.22852677766424,81.88001145475371,63.859003397508495,60.36120750371513,35000.0,327448.0
40000.0,87.60144879,9.845374362604647E-6,40000.0,78.01249999999999,41.099797703421146,31.299796906733295,-9.677017084424536,85.44861931470359,55.03348841965335,80.74481723523343,67.11560044893379,60.798934547442364,40000.0,337768.0
45000.0,98.668167864,1.084200792742213E-5,45000.0,78.04666666666667,42.07340322620164,31.223893065998332,-10.023387905111937,85.38241865557906,55.93076682874604,80.09772077399295,69.81846530794074,61.22013273465146,45000.0,348112.0
50000.0,111.988027748,1.209489406683302E-5,50000.0,72.56,36.16276819081935,11.369509043927652,-47.36842105263154,80.74656188605107,52.26165622825331,70.75750122970979,80.406852248394,61.474456784526325,50000.0,363592.0
55000.0,129.989059956,1.3860410376805294E-5,55000.0,72.21,38.05757101869997,11.721728081321455,-43.24742268041243,80.00287831906168,54.465017204653456,68.99590418269827,85.53782810087493,62.15579866021616,55000.0,379120.0
60000.0,149.922044745,1.586862683140832E-5,60000.0,78.16,49.6628703005772,33.41463414634144,-8.440913604766639,84.50184501845018,63.03317535545023,74.5741482965932,92.36111111111111,64.6017142589313,60000.0,389440.0
65000.0,168.653614322,1.7805812000839163E-5,65000.0,79.73,52.36741244839019,37.70743700061463,-0.8959681433549148,85.76044959606602,64.8395490026019,76.39549436795996,92.98507462686567,65.0731451896298,65000.0,399760.0
70000.0,187.834516574,1.9866279857030385E-5,70000.0,79.9,52.64164436504368,38.26781326781328,0.06629101756716754,85.8973759296506,65.02725901867532,76.63161408779835,92.87607687210073,65.09755966238272,70000.0,415240.0
75000.0,213.577709922,2.270041691045976E-5,75000.0,80.125,52.83106298658616,37.98751950078004,0.17579105976899667,86.11644720757221,65.03650277069224,76.96822126490603,92.81948280190811,65.15130544870419,75000.0,425560.0
80000.0,233.030029609,2.492019736818697E-5,80000.0,80.06400000000001,52.837230813858085,38.240396530359355,0.3199999999999871,86.04703247480403,65.09803921568627,76.8438421921096,92.94141171765646,65.15083535722432,80000.0,441104.0
85000.0,257.506932898,2.777870098386038E-5,85000.0,80.11333333333333,52.82115272395449,38.022023685850826,0.08373806732539693,86.1061946902655,65.0293083235639,76.93940402863326,92.88345612860014,65.15805018515238,85000.0,451424.0
90000.0,277.929983934,3.021830597258737E-5,90000.0,80.08,52.65714609803328,37.66651765757711,-0.5770340450086962,86.10047846889951,64.85887096774194,76.93732853529055,92.80253858358574,65.14212675352185,90000.0,461744.0
95000.0,293.986231008,3.217914776106845E-5,95000.0,80.07,52.634649073801654,37.47941337934279,-0.7838179519595709,86.09502546570852,64.831480501147,76.91109102807816,92.88332701301985,65.15259358634505,95000.0,472064.0
100000.0,310.731679513,3.426886395289523E-5,100000.0,80.08,52.71647851518273,37.70674079221681,-0.5721979131606013,86.09197542357101,64.91310474401128,76.88300171811782,93.02221225039264,65.17384712607321,100000.0,482384.0
