DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.012313612,3.4018794563198833E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.51054136,3.636823143925965E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.341898238,4.395245262958502E-6,15000.0,78.8,24.928150574299636,35.10204081632654,-2.5475653015156285,87.2616567857715,36.85464654487689,91.53710395831583,29.925830377297647,55.10511190797399,15000.0,270664.0
20000.0,36.890076247,5.6708356897853666E-6,20000.0,78.835,33.316046651356494,34.87692307692306,-3.85181550539746,86.80856368225872,46.492226014410306,87.46546093946245,45.11776251226693,57.57239430745636,20000.0,280984.0
25000.0,52.554975551,6.872262172664058E-6,25000.0,78.188,35.87477419876936,31.863051355741597,-8.755484642999614,86.07472100921882,49.70021215755005,84.32402681877315,53.72955723972876,58.74810296054288,25000.0,296464.0
30000.0,63.736119339,7.774581995798096E-6,30000.0,77.97666666666667,38.1515994693463,31.391484942886816,-9.496188266489835,85.69572842018661,52.16132068640938,82.57948760744388,59.69506131919125,59.63944771010106,30000.0,311944.0
35000.0,78.30872329,9.009042312227592E-6,35000.0,77.83714285714287,39.808903161006434,31.183463449254795,-9.810305775764402,85.41122040209889,53.90694634262285,81.28221649484536,64.21291053227634,60.310680444495425,35000.0,327448.0
40000.0,91.955155216,1.0201478767143853E-5,40000.0,77.7775,40.91590673803534,30.56553663490078,-10.84923307145532,85.24720760791993,54.985567427963744,80.30393045870986,67.70170844244919,60.828784078994836,40000.0,337768.0
45000.0,102.859339071,1.1183474926454139E-5,45000.0,77.82222222222222,41.86831688056551,30.520746310220016,-11.148234770018911,85.19156007953231,55.85242855878971,79.69517781294245,70.308497605524,61.237993806636595,45000.0,348112.0
50000.0,116.538196074,1.2470128877118347E-5,50000.0,71.28,35.5879119144062,7.235142118863042,-54.24274973147152,79.47985138611033,52.16522318454363,68.39645843580915,83.83297644539614,61.690646552213515,50000.0,363592.0
55000.0,134.591236652,1.421642299387521E-5,55000.0,71.82,39.36162553191453,10.482846251588285,-45.257731958762946,79.33108405456946,55.73358466855167,67.12175747796947,91.30211013896037,62.93327172826187,55000.0,373912.0
60000.0,152.630390524,1.603383900137941E-5,60000.0,78.36,50.09637579772003,34.02439024390242,-7.447864945382329,84.64812712826335,63.34688346883468,74.7244488977956,92.7579365079365,64.70749288253488,60000.0,389440.0
65000.0,177.255825782,1.8580557138184747E-5,65000.0,79.80000000000001,52.47179601083079,37.92255685310389,-0.547536087605769,85.81859028362821,64.90618485059069,76.49561952440551,92.93532338308458,65.08282087223365,65000.0,399760.0
70000.0,198.027744932,2.0784208274239092E-5,70000.0,79.95333333333333,52.74068804528949,38.43161343161343,0.3314550878356169,85.93874210895488,65.09576320371445,76.69003505257886,92.90921139827701,65.1151377275008,70000.0,410080.0
75000.0,216.238475,2.2789076285679056E-5,75000.0,79.86999999999999,52.466841637332415,37.19188767550701,-1.1049723756905974,85.90336134453781,64.8076923076923,76.58737591309233,93.07054983680642,65.12640128049047,75000.0,425560.0
80000.0,236.33726009,2.5082627444858143E-5,80000.0,79.836,52.50008996808986,37.534076827757104,-0.8200000000000431,85.85776406228082,64.88331591779868,76.51382569128457,93.12137572485503,65.12203955193272,80000.0,441104.0
85000.0,259.761596033,2.781820833910899E-5,85000.0,79.87333333333333,52.437408217379044,37.27404944940783,-1.1220901021604863,85.91161510103132,64.77657216194143,76.61894456467455,92.96718017414601,65.11261873454725,85000.0,451424.0
90000.0,279.989950445,3.023455613407186E-5,90000.0,79.88857142857142,52.35261960197429,37.067501117568185,-1.54356607039816,85.94533075095342,64.6583320781242,76.68079951544519,92.87465743545363,65.10673101740304,90000.0,461744.0
95000.0,296.437056967,3.224313096599259E-5,95000.0,79.9,52.37089156397884,36.946121872794315,-1.643489254108711,85.95633187772926,64.65934065934066,76.67736607560222,92.97181140184553,65.12472216398464,95000.0,472064.0
100000.0,312.498284042,3.4247461054208056E-5,100000.0,79.94666666666667,52.508897588085404,37.28978457261988,-1.2453719286435856,85.98322460391425,64.77751756440281,76.70010530399601,93.08952210006731,65.15167446122612,100000.0,482384.0
