DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.867765974,3.303774333967902E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.407483196,3.541504486813123E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.368323783,4.323624759658538E-6,15000.0,79.12,26.122687477361485,36.08163265306123,-0.9996775233795524,87.45091754146968,37.8817929393098,91.7135893772586,30.796517252499196,55.3421418608274,15000.0,275824.0
20000.0,36.510627454,5.615478246264609E-6,20000.0,78.935,33.705355442835945,35.18461538461538,-3.361138370951925,86.86597873866009,46.82569733686735,87.49058025621703,45.510304219823354,57.66300470753332,20000.0,291304.0
25000.0,51.003554085,6.76571284957852E-6,25000.0,78.496,36.65982366547337,32.82519055354241,-7.2197846031113135,86.28081457663451,50.28666543369705,84.58420894626238,54.22816114878341,58.909330775150934,25000.0,306784.0
30000.0,61.72627991,7.631038280802531E-6,30000.0,78.80666666666667,40.04977358590385,33.97715472481828,-5.369572422936651,86.27315514486807,53.530185645373486,83.3681048151548,60.68942658269805,60.01198451098181,30000.0,311944.0
35000.0,75.554733734,8.80246087217367E-6,35000.0,78.60000000000001,41.417157464924145,33.552164655784246,-6.030577576443904,85.95853173859247,55.03661904190178,82.06615120274914,64.89241223103058,60.613233586771244,35000.0,327448.0
40000.0,89.030578363,9.998063784630711E-6,40000.0,78.295,41.942738990112026,32.182471488829876,-8.267863823419384,85.62677968346468,55.69503980404165,80.86363778493481,68.05087916199028,61.015267955431675,40000.0,342952.0
45000.0,100.184799086,1.1032356912339038E-5,45000.0,78.19333333333334,42.642298458531116,31.683375104427757,-9.288339458737031,85.4607144444609,56.40023103923224,80.06440687376808,70.68715892638379,61.39046460977304,45000.0,358432.0
50000.0,113.935113118,1.2380968670277435E-5,50000.0,65.8,27.8010653353915,-10.465116279069763,-83.67346938775505,74.76387249114522,46.960297766749385,62.297097884899166,81.04925053533191,59.86366770008147,50000.0,379120.0
55000.0,131.645938358,1.414166398700978E-5,55000.0,66.78,26.56485280674128,-5.527318932655681,-71.23711340206192,75.99017056952876,46.10642439974043,65.24761077324067,73.13432835820896,58.81792650447856,55000.0,384280.0
60000.0,148.419892269,1.5831613114518893E-5,60000.0,67.7,32.34765613742065,1.5243902439024406,-60.37735849056599,75.82697201017811,51.34076529075023,63.45190380761523,84.52380952380952,60.822634218567174,60000.0,389440.0
65000.0,160.856610976,1.7117796150945577E-5,65000.0,72.08,39.70330223762946,14.197910264290108,-38.974614235938304,79.48265726043503,56.32040050062579,67.6846057571965,89.55223880597015,62.69705825698018,65000.0,399760.0
70000.0,175.736249692,1.8716209869093775E-5,70000.0,74.29333333333334,43.01040332081454,21.048321048321046,-27.80908186940666,81.38097537421535,58.4930032292788,70.33049574361542,90.02650762094102,63.31607287343326,70000.0,415240.0
75000.0,199.173020258,2.129642666566241E-5,75000.0,75.885,45.55927589118664,24.758190327613114,-21.120040180813614,82.72131265001971,60.097625548109534,72.07966535555971,91.18754707506905,63.88802947943941,75000.0,425560.0
80000.0,215.010829651,2.3124883007406127E-5,80000.0,76.536,46.60089090760462,27.31102850061958,-17.320000000000004,83.25148469620831,60.83066239316239,72.89864493224661,91.08178364327134,64.02742158160008,80000.0,446264.0
85000.0,236.168345655,2.562397933247971E-5,85000.0,77.24333333333333,47.75069457059688,29.077498441720323,-14.335957126109571,83.83797732061268,61.55752013063799,73.69319127684368,91.52712659075686,64.269027895947,85000.0,456584.0
90000.0,256.520864118,2.8136664425832363E-5,90000.0,77.52,48.067730918490234,29.6557890031292,-13.50259665320256,84.09155242832303,61.697984616882486,74.09056899561763,91.4034328573489,64.322236017758,90000.0,477224.0
95000.0,275.24487627,3.052328088684731E-5,95000.0,77.7275,48.34202125557963,30.130970119990614,-12.629582806573945,84.27222173183866,61.85399272104475,74.3806288759388,91.3032486411326,64.35912474487813,95000.0,492704.0
100000.0,292.064201421,3.275692864124117E-5,100000.0,77.73777777777778,48.26414637335716,30.382209867963855,-12.397621451812018,84.29288178112262,61.792524790236456,74.49149254558554,90.87951536908234,64.29832966622614,100000.0,513344.0
