DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.159822732,3.501994549626584E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.608832154,3.7336326963013037E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.36002891,4.500793652021302E-6,15000.0,78.63333333333333,24.473914271867915,34.59183673469388,-3.353756852628191,87.15482345396978,36.52208358090711,91.37742667451046,29.732344405030638,55.0249423169941,15000.0,275824.0
20000.0,38.749055001,5.961961382933005E-6,20000.0,78.34,31.9786426755821,33.35384615384614,-6.280667320902864,86.4853060460473,45.48200352378555,87.04471238382317,44.33267909715407,57.30998854496858,20000.0,291304.0
25000.0,54.426793906,7.2062288969684E-6,25000.0,77.80799999999999,34.863118624263954,30.675996501311996,-10.650179497407285,85.82379394930499,48.93225331369662,84.02882017412189,53.01156761069007,58.532125321231064,25000.0,306784.0
30000.0,65.67721999,8.144245953229949E-6,30000.0,77.70666666666666,37.438862265344305,30.550363447559704,-10.838581372224027,85.51628551628552,51.620370370370374,82.3833764499708,59.13158766987073,59.480031128068845,30000.0,322288.0
35000.0,80.238864229,9.416654413424027E-6,35000.0,77.59142857142857,39.147210666240476,30.4205110007097,-11.0277463193658,85.24892324474789,53.40146158873507,81.12471363115694,63.618346545866366,60.15460501429282,35000.0,337768.0
40000.0,94.539584158,1.072362179138618E-5,40000.0,77.4525,40.11857491530124,29.55007030151538,-12.470382840753224,85.02449149024491,54.391908975979774,80.05690878959382,67.06571891757078,60.64705840087476,40000.0,353272.0
45000.0,105.286247696,1.1748814870700007E-5,45000.0,77.22888888888889,40.61450008107383,28.66193260930105,-14.121839848535455,84.76259870035243,54.960221528724006,79.12328919241554,69.62913464751085,60.982051424973896,45000.0,368752.0
50000.0,119.379988953,1.3149923169730194E-5,50000.0,69.76,33.118510460760376,2.3255813953488325,-62.40601503759395,78.23834196891193,50.45871559633027,66.84702410231186,82.44111349036403,61.09176245466239,50000.0,384280.0
55000.0,133.238886483,1.458318537711845E-5,55000.0,70.42,34.78760357759,6.035578144853881,-52.474226804123724,78.59004053271569,52.16688227684346,67.38240039717016,83.01595470921256,61.318503550393075,55000.0,399760.0
60000.0,150.747082388,1.646396629181133E-5,60000.0,77.16,47.03751413569675,30.36585365853656,-13.406156901688194,83.8426711941143,61.05047748976807,74.22344689378757,88.78968253968253,63.8382975637411,60000.0,415240.0
65000.0,171.078533565,1.8702310165929136E-5,65000.0,78.57,49.528041259354254,34.14259373079286,-6.669985067197651,84.9624587748228,62.723951991650715,75.76971214017522,89.70149253731343,64.31780559796188,65000.0,425560.0
70000.0,191.398437567,2.1021094071001224E-5,70000.0,78.79333333333334,50.08104415453265,34.868959868959884,-5.435863440503764,85.11395011465207,63.14447920287337,75.89717910198631,90.29158383035123,64.45711033942212,70000.0,441104.0
75000.0,211.919819622,2.3445051139940017E-5,75000.0,78.685,49.600662987140694,33.49453978159128,-7.056755399296781,85.08345288498546,62.67402153926977,75.90684897296623,89.85689179010797,64.37463412771255,75000.0,456584.0
80000.0,232.12781739,2.591291840072671E-5,80000.0,78.604,49.35166802067235,33.717472118959094,-6.980000000000043,85.02980605076824,62.513140374237864,75.958797939897,89.18216356728654,64.25359163252735,80000.0,472064.0
85000.0,253.164912954,2.8594367128563814E-5,85000.0,78.30333333333334,48.60785314324129,32.38105131934345,-9.010216044213713,84.82998112196147,61.92008424501259,75.74080239720327,88.61352980576022,64.10037679354222,85000.0,492704.0
90000.0,273.069816286,3.1158074346676766E-5,90000.0,78.55428571428571,49.01015118976371,32.89226642825212,-8.280438545874249,85.03886784931234,62.1482602118003,76.00384793529769,88.87927304197318,64.2034113146005,90000.0,497864.0
95000.0,293.174325545,3.3801165209166704E-5,95000.0,78.58000000000001,49.009299580747,32.80527017488827,-8.318584070796444,85.06744745372792,62.12536468924057,76.05409953566642,88.82568575401339,64.20276187394118,95000.0,508184.0
100000.0,312.781920572,3.648411130422375E-5,100000.0,78.64222222222223,49.13030302256155,33.21056289089647,-7.831257713452279,85.11284251614802,62.22239691836013,76.1347891148922,88.7929100291676,64.21208981649403,100000.0,528920.0
