DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.897996533,3.3242919483025183E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.356623324,3.556576004935279E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.078364037,4.307322693726166E-6,15000.0,79.11333333333333,25.945416784772686,36.061224489795926,-1.0319251854240505,87.45445080687142,37.67654664810026,91.77241785023952,30.538535956143182,55.297141383253866,15000.0,270664.0
20000.0,36.624278362,5.582748571638705E-6,20000.0,79.03999999999999,33.95577078467981,35.507692307692295,-2.845927379784116,86.93674041757556,47.00379266750949,87.597337352424,45.60843964671246,57.70740355429632,20000.0,280984.0
25000.0,52.210490934,6.778140140290286E-6,25000.0,78.652,36.93688311462914,33.3125078095714,-6.441962504986061,86.39457516506486,50.45948203842941,84.78434904433104,54.20821699242122,58.94755424034831,25000.0,296464.0
30000.0,63.044144233,7.63795563664155E-6,30000.0,78.72333333333333,39.85133640096857,33.717549325025956,-5.783891282731159,86.2159068823288,53.38494121083765,83.29299841442042,60.57341730195559,59.972163483647975,30000.0,306784.0
35000.0,77.095012533,8.79070630068096E-6,35000.0,78.53428571428572,41.38217084941453,33.34811923349892,-6.356172140430341,85.90140554335791,55.04158937226976,81.93012600229095,65.10475651189128,60.628970491461885,35000.0,317128.0
40000.0,95.168672316,1.0321744668963124E-5,40000.0,78.315,42.15843083864937,32.2449617247305,-8.16810076069337,85.62336327775384,55.893420115936124,80.76670523123104,68.53722409277965,61.094993519111426,40000.0,327448.0
45000.0,108.581232382,1.1511732852999094E-5,45000.0,78.21333333333334,42.829447833776065,31.74603174603176,-9.188105579685924,85.45961498531723,56.569504739966334,79.98389828155797,71.11036863793295,61.46020397775518,45000.0,342952.0
50000.0,122.145753985,1.276952502181505E-5,50000.0,72.76,36.144165283279875,12.015503875968998,-46.2943071965628,80.95637583892618,52.17696629213483,71.20019675356616,79.55032119914347,61.39025125227735,50000.0,358432.0
55000.0,139.668926008,1.4464564263458045E-5,55000.0,72.7,38.70705289635218,13.278271918678511,-40.72164948453613,80.43010752688173,54.87603305785124,69.62889412932853,85.43489449305198,62.26230573597088,55000.0,373912.0
60000.0,157.526048752,1.62636409248799E-5,60000.0,78.58000000000001,50.398920502668744,34.69512195121952,-6.3555114200595435,84.8364717542121,63.53421859039836,75.0501002004008,92.55952380952381,64.73206778906506,60000.0,389440.0
65000.0,180.265456337,1.8615309478560187E-5,65000.0,80.11,53.07574457162567,38.87523048555626,0.9955201592832265,86.05482717520859,65.3303120097612,76.80851063829788,93.23383084577115,65.20014215553311,65000.0,399760.0
70000.0,200.415453134,2.0779880266581664E-5,70000.0,79.71333333333334,52.38953527304907,37.6945126945127,-0.8617832283725155,85.73838871443972,64.87360036938705,76.33950926389585,93.10801855533467,65.08600614172575,70000.0,415240.0
75000.0,220.75262271,2.3018853694549807E-5,75000.0,80.045,52.8700264445089,37.73790951638066,-0.22601707684578118,86.02737807653259,65.10448544198654,76.70599987513268,93.47225709264374,65.22619431021873,75000.0,425560.0
80000.0,234.560118141,2.4612912693363605E-5,80000.0,80.07600000000001,52.99636943617808,38.277571251548956,0.37999999999999157,86.03627596647136,65.2383278665643,76.7288364418221,93.46130773845232,65.22847234534058,80000.0,446264.0
85000.0,253.369154925,2.683460992361414E-5,85000.0,80.26333333333334,53.21931490975832,38.48950758362766,0.837380673254025,86.20488805013862,65.33169389308509,76.99350757449642,93.41929002009377,65.27112638728364,85000.0,456584.0
90000.0,274.187951153,2.9377069904554432E-5,90000.0,80.39142857142856,53.34565303577518,38.6410371032633,0.9953837276399014,86.32514396158368,65.36112653308433,77.1796059429223,93.39391316890236,65.30189873040152,90000.0,472064.0
95000.0,286.660061015,3.095015194621179E-5,95000.0,80.3075,53.13007498438274,38.22445298407968,0.4171934260429657,86.27054537848815,65.18760772528395,77.12300165165632,93.22462394134749,65.25864417703677,95000.0,487544.0
100000.0,303.373782841,3.3125153168800796E-5,100000.0,80.17777777777778,52.95756073490651,38.01250868658793,-0.07853696847302699,86.15895478385005,65.09352743210457,76.9356537161226,93.30266995737043,65.23770452611991,100000.0,503024.0
