DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.987205467,3.3848384470627397E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.341948105,3.6101455634423657E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.324622169,4.379163058672437E-6,15000.0,79.14,26.06046635956804,36.14285714285714,-0.9029345372460578,87.46946457891153,37.78087094849871,91.78082191780823,30.635278942276685,55.32090492302275,15000.0,270664.0
20000.0,36.780903684,5.6480734593481404E-6,20000.0,79.12,34.354890290295984,35.75384615384615,-2.4533856722276766,86.97686022578434,47.36576758255609,87.57221803566942,46.099116781158,57.808160067767986,20000.0,280984.0
25000.0,51.636180482,6.76757533577681E-6,25000.0,78.424,36.62661274344124,32.60027489691366,-7.5787794176306305,86.22081438716599,50.304035378662235,84.43910737516262,54.447546868767446,58.92509105719101,25000.0,291304.0
30000.0,62.892571703,7.660941528850525E-6,30000.0,77.83,38.08614682298247,30.934579439252325,-10.225389459728182,85.56922476078891,52.18891524692689,82.27906200450639,60.15909844216109,59.67372965691592,30000.0,306784.0
35000.0,77.331045718,8.845491846534952E-6,35000.0,77.88571428571429,40.11539438546696,31.334279630943907,-9.569648924122315,85.42592453114408,54.179493251243194,81.19988545246277,64.77916194790487,60.410894588717944,35000.0,317128.0
40000.0,91.09494229,1.004819245891111E-5,40000.0,77.64750000000001,40.89972575912786,30.15935010154663,-11.49769297917447,85.12634538286227,55.0409815457334,80.0037522278853,68.25040528744233,60.87983194690333,40000.0,337768.0
45000.0,102.105241609,1.1039745039818567E-5,45000.0,77.78444444444445,42.07545482134242,30.402394876079097,-11.33756543044882,85.13302499888465,56.07065957727292,79.46198051136837,71.05468314957122,61.34261643852086,45000.0,348112.0
50000.0,119.263671426,1.2653692865020319E-5,50000.0,73.02,37.17799648383056,12.855297157622722,-44.897959183673464,81.07728994248843,53.01288749564612,71.07722577471716,81.47751605995718,61.75652634229729,50000.0,363592.0
55000.0,135.390983517,1.4213708758295132E-5,55000.0,69.47,33.24211869966756,3.017789072426923,-57.371134020618605,77.80443475099965,51.1128903122498,66.41429812585329,82.14101904271745,60.94163543271765,55000.0,373912.0
60000.0,157.323815717,1.642340665283192E-5,60000.0,70.46,38.5280425331008,9.939024390243892,-46.67328699106254,77.80616078136741,55.84454409566517,64.85470941883767,92.65873015873017,62.752179160880104,60000.0,389440.0
65000.0,177.402052272,1.849986169429458E-5,65000.0,72.78999999999999,41.53112387880934,16.379840196681013,-35.440517670482855,79.94693787309308,57.68931736899394,67.88485607008761,92.28855721393035,63.279817731251796,65000.0,399760.0
70000.0,196.749646695,2.055240908398354E-5,70000.0,74.13333333333333,43.611916046165206,20.556920556920545,-28.60457408021212,81.08977483185495,59.08036279265978,69.42914371557336,92.80980781974819,63.68652752649526,70000.0,410080.0
75000.0,213.339182124,2.237879543873471E-5,75000.0,75.35,45.14505289213028,23.088923556942262,-23.807132094424905,82.20216606498197,59.91869918699187,71.08072672785167,92.51820236003013,63.95289850504857,75000.0,425560.0
80000.0,232.331187065,2.4571399921785737E-5,80000.0,75.56,45.205626477829384,24.28748451053285,-22.200000000000003,82.41625417290204,59.93968004196171,71.59857992899646,91.40171965606879,63.83578533727482,80000.0,446264.0
85000.0,249.52766961,2.657966898063511E-5,85000.0,76.17666666666668,46.27664070753412,25.75316850197382,-19.695193434935533,82.92111740387604,60.62909711893351,72.20742467121691,92.14668452779638,64.10033330627331,85000.0,451424.0
90000.0,266.453912103,2.857897317133327E-5,90000.0,76.82571428571428,47.2646048260619,27.483236477425134,-17.008078476630143,83.4729099170691,61.234048654590644,72.97894324295436,92.39867301312563,64.29961435655738,90000.0,456584.0
95000.0,285.533193196,3.090899783331745E-5,95000.0,77.005,47.550492380587094,27.864481217159447,-16.28318584070797,83.62296132754078,61.41131062258769,73.18084078656237,92.516748830742,64.36178789027392,95000.0,472064.0
100000.0,301.394315281,3.288835620234943E-5,100000.0,77.30222222222223,48.16678376570181,29.020152883947215,-14.596656569056437,83.84218685734173,61.86814007317255,73.4356814277005,92.95490240071797,64.49623706628522,100000.0,482384.0
