DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.099790402,3.4612503412727636E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.85071455,3.713165315009293E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,20.458598886,4.525960640170744E-6,15000.0,78.95333333333333,25.398815051823682,35.57142857142856,-1.8058690744921155,87.35733450802931,37.22410021873136,91.66316497184638,30.18381167365366,55.19215900956856,15000.0,270664.0
20000.0,37.767785613,5.784178608657037E-6,20000.0,78.91,33.53373851384841,35.107692307692304,-3.483807654563295,86.8565374548174,46.66160849772382,87.52197940216027,45.26496565260059,57.61660894541626,20000.0,280984.0
25000.0,52.807394078,6.97780074704098E-6,25000.0,77.816,35.01453930749992,30.700987129826295,-10.610291184682929,85.81875831032015,49.081894968784425,83.96377464224958,53.31072995612286,58.582101489783646,25000.0,306784.0
30000.0,63.789416154,7.864051420957312E-6,30000.0,78.18,38.519658569277645,32.02492211838007,-8.485250248591262,85.84587441619097,52.39965095986038,82.82984227655847,59.71163407358303,59.6953675652771,30000.0,311944.0
35000.0,77.381359523,8.997295141032498E-6,35000.0,77.94,39.98827742223599,31.50283889283178,-9.300679501698742,85.48875148006842,54.02250937890789,81.4110824742268,64.21291053227634,60.33738331385094,35000.0,322288.0
40000.0,91.575946588,1.0218681550116582E-5,40000.0,77.8475,41.02217417824592,30.784252460553034,-10.500062351914211,85.30197223281968,55.04996702683508,80.40086301241362,67.66429729392692,60.84101418992384,40000.0,332608.0
45000.0,102.315147185,1.1185819841303873E-5,45000.0,77.7911111111111,41.794918902589885,30.42328042328043,-11.304154137431782,85.16990651431962,55.79831932773111,79.6701923877738,70.25281211716226,61.22152491259427,45000.0,348112.0
50000.0,115.94717994,1.2468069432476433E-5,50000.0,66.84,28.32851373568041,-7.105943152454787,-78.08807733619761,75.84498834498834,47.13010204081633,64.01869158878505,79.1220556745182,59.82072117237121,50000.0,363592.0
55000.0,129.721511886,1.3800478493189946E-5,55000.0,67.44,26.473593609886866,-3.430749682338003,-67.8350515463918,76.72955974842766,45.80559254327563,66.62529477473005,70.81832218219249,58.61817486004715,55000.0,373912.0
60000.0,146.182492861,1.5436922403553023E-5,60000.0,71.5,35.917084532245966,13.109756097560954,-41.50943396226415,79.51114306254492,53.20197044334976,69.26352705410822,80.35714285714286,61.15976412463735,60000.0,384280.0
65000.0,164.245738154,1.7280878131627818E-5,65000.0,72.5,38.24981564763143,15.488629379225568,-36.88402190144354,80.22151898734177,54.88845144356955,69.79974968710889,83.23383084577114,61.85337107484119,65000.0,394600.0
70000.0,180.416156984,1.897477952866824E-5,70000.0,73.50666666666666,40.26398568307817,18.632268632268627,-31.720251905866732,80.98564593301437,56.329670329670336,70.63094641962945,84.92379058979456,62.36079237177476,70000.0,404920.0
75000.0,196.307412349,2.0681864025733265E-5,75000.0,73.68,40.994166907975185,17.87831513260531,-32.19487694625812,81.07155699388709,56.81706316652995,70.38146968845601,86.94451418528747,62.71482756767802,75000.0,415240.0
80000.0,209.488261755,2.215057407244814E-5,80000.0,74.676,43.1165894314961,21.54894671623295,-26.620000000000037,81.79857976597764,58.39521587697969,71.13355667783388,88.84223155368926,63.24076775141236,80000.0,430720.0
85000.0,232.406376512,2.4765849992447376E-5,85000.0,75.72333333333333,44.9354650404494,24.340328277581534,-21.97286886618661,82.64919594997022,59.595006934812766,72.19077742633594,89.93636972538513,63.664579467652395,85000.0,441104.0
90000.0,251.755239283,2.705131071648593E-5,90000.0,76.50285714285714,46.22378561345397,26.472954850245863,-18.638199653779612,83.29202389175573,60.419674655886034,73.0359496918089,90.53800663493438,63.9480172340674,90000.0,456584.0
95000.0,271.639022077,2.9453041000593617E-5,95000.0,76.96,47.0573453138034,27.723315818367176,-16.5107458912769,83.65319805597929,60.985521971043944,73.48624139113092,91.05043610163064,64.13592548111424,95000.0,466904.0
100000.0,292.030750048,3.2025008488410325E-5,100000.0,77.32666666666667,47.772904990565415,29.096594857539966,-14.473241332884587,83.9310181904087,61.505376344086024,73.84027046500027,91.44043078303793,64.28077108436825,100000.0,487544.0
