DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.968975912,3.372465967315286E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.435559737,3.60528442452029E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.404668809,4.387994702273895E-6,15000.0,78.94666666666666,25.32343371459211,35.55102040816326,-1.8381167365366138,87.35586162716208,37.14171974522293,91.67997310698378,30.08706868752015,55.17405227878951,15000.0,275824.0
20000.0,37.284535165,5.687695807708317E-6,20000.0,79.35,34.504675192667236,36.461538461538446,-1.3248282630029617,87.15796019900498,47.32142857142857,88.01180607887466,45.510304219823354,57.775883874393905,20000.0,280984.0
25000.0,52.098719105,6.823876293924879E-6,25000.0,78.79599999999999,37.16662514914778,33.76233912282893,-5.723972875947371,86.5014896488503,50.591853854040444,84.98448914239968,54.12844036697248,58.97307214088735,25000.0,296464.0
30000.0,63.708855395,7.760815870267518E-6,30000.0,78.37333333333333,38.91350551589953,32.62720664589821,-7.524030493868078,85.98461937267778,52.66997373796324,83.04264374530585,59.82764335432549,59.76417971904896,30000.0,311944.0
35000.0,78.274911561,8.994721517073781E-6,35000.0,78.07714285714286,40.105953595112965,31.92867281760112,-8.62117780294449,85.60385748325484,54.05664331477157,81.66165521191294,63.90147225368064,60.32477257843447,35000.0,327448.0
40000.0,92.524498206,1.0239862127830227E-5,40000.0,77.74,40.69104030223323,30.448367442587077,-11.036288814066625,85.23529997015223,54.788260383873265,80.36334073356055,67.27771542586358,60.75381801982162,40000.0,337768.0
45000.0,103.857485816,1.127560334747909E-5,45000.0,77.74222222222222,41.60957088778816,30.27011974380397,-11.549170286223399,85.14343350440535,55.6460898060402,79.67852086283001,69.9743846753536,61.1663521754779,45000.0,353272.0
50000.0,118.034378844,1.264695266571291E-5,50000.0,71.0,35.25102240868339,6.330749354005152,-55.74650912996777,79.23231165855056,51.954937044400275,68.02754549926217,83.94004282655246,61.63756734448048,50000.0,373912.0
55000.0,135.713330613,1.4380879772265792E-5,55000.0,67.09,29.02476183936418,-4.542566709021595,-69.63917525773198,75.89187605303641,48.16506536462434,64.29192006950478,78.69274318064848,59.78809732090353,55000.0,379120.0
60000.0,152.337720276,1.6077952366231825E-5,60000.0,75.72,44.375777089638014,25.975609756097544,-20.556107249255206,82.71640091116174,59.206989247311824,72.77054108216433,87.40079365079364,63.27940714263962,60000.0,394600.0
65000.0,170.253904908,1.7954728131710187E-5,65000.0,77.58,47.99475957898488,31.100184388445008,-11.597809855649572,84.14651393013717,61.72755206555137,74.46808510638297,89.95024875621891,64.11285632823612,65000.0,404920.0
70000.0,189.484227503,2.004617533847736E-5,70000.0,78.86,50.27527831731165,35.07371007371006,-5.1044083526682025,85.15518936379382,63.294362773469146,75.90552495409781,90.58979456593771,64.51653267187324,70000.0,420400.0
75000.0,209.396388149,2.2264939053300488E-5,75000.0,78.735,49.88288408930403,33.650546021840874,-6.80562531391258,85.0944520379911,62.9109618906427,75.79446837734906,90.55987948782325,64.48921380067605,75000.0,430720.0
80000.0,232.374552533,2.491774092425393E-5,80000.0,78.5,49.62626909000395,33.39529120198266,-7.500000000000008,84.88002475456413,62.805342190851846,75.43877193859693,90.74185162967406,64.45553187436106,80000.0,446264.0
85000.0,244.704300893,2.6390572557283807E-5,85000.0,78.42333333333333,49.435143237357785,32.75503843756492,-8.4073019594708,84.83400107776295,62.62486286737109,75.34543033128017,90.80709979906229,64.45008342320871,85000.0,461744.0
90000.0,261.153518549,2.839940520784355E-5,90000.0,78.71714285714285,49.86012298413808,33.40187751452838,-7.458165031736917,85.08559415356892,62.857142857142854,75.70456407881142,90.91302466464734,64.54021783807728,90000.0,472064.0
95000.0,277.266056389,3.0431647082079583E-5,95000.0,78.6875,49.70126504533991,33.14249862755862,-7.774968394437436,85.07972067136883,62.71267987578183,75.74558259839822,90.62065478447731,64.49151831498378,95000.0,487544.0
100000.0,290.462437147,3.213131153349454E-5,100000.0,78.64444444444445,49.699851704764306,33.21751216122307,-7.8200381465276,85.03301769249939,62.74038461538463,75.6498365016904,90.76733228629122,64.50138928503432,100000.0,497864.0
