DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.956337274,3.3638880677071837E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.404781548,3.5954882586040845E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.983188306,4.350319634370059E-6,15000.0,79.35333333333332,26.63360454130957,36.79591836734693,0.12899064817799288,87.60654688062749,38.19596886848933,91.99092360702579,30.861012576588198,55.41929631987716,15000.0,275824.0
20000.0,35.465347114,5.592424238953093E-6,20000.0,79.17,34.621674493652236,35.90769230769229,-2.208047105004936,87.00074887668498,47.610663983903414,87.54709871891485,46.44259077526987,57.87695774100966,20000.0,291304.0
25000.0,50.271381508,6.767508715086926E-6,25000.0,78.62,37.1448135141064,33.212545295514175,-6.6015157558835424,86.35051967619192,50.696430218614516,84.59421595116582,54.8065416832868,59.03404899599312,25000.0,306784.0
30000.0,61.129116917,7.672784740188001E-6,30000.0,78.44333333333333,39.40111169115072,32.845275181723764,-7.176002651640684,86.00428506503344,53.113898354237655,82.9091212551114,60.70599933708982,59.91976314042831,30000.0,322288.0
35000.0,75.040231319,8.888349367733664E-6,35000.0,78.28,41.0089090182712,32.558552164655794,-7.616081540203804,85.70300157977884,54.82529118136439,81.56142611683849,65.30294450736127,60.59380550522465,35000.0,337768.0
40000.0,88.548958132,1.0122935133348909E-5,40000.0,78.08500000000001,41.837688781560715,31.526324011873147,-9.31537598204265,85.4404730268403,55.709377526273244,80.42587786498233,68.74922060107245,61.068629112264915,40000.0,353272.0
45000.0,99.135516248,1.1132854730803493E-5,45000.0,77.94222222222223,42.40060312824031,30.896686159844066,-10.546831495712205,85.2480456558571,56.300079246279836,79.62022153743649,71.21060251698408,61.40660063348658,45000.0,368752.0
50000.0,112.919371197,1.252155615256542E-5,50000.0,68.64,30.138126903379607,-1.2919896640826884,-68.42105263157892,77.51648981932892,48.18241903502975,66.47811116576487,78.05139186295503,60.11021190877634,50000.0,389440.0
55000.0,126.317380149,1.3907154093785723E-5,55000.0,67.74,28.840879692603178,-2.4777636594663375,-66.28865979381447,76.65701881331405,47.799352750809064,65.74407347648008,76.01646937725167,59.53161824898845,55000.0,399760.0
60000.0,143.002289313,1.572176778494059E-5,60000.0,78.02,49.9324657754919,32.98780487804877,-9.136047666335635,84.30672568899044,63.32999666333,73.94789579158316,94.14682539682539,64.82567415546262,60000.0,420400.0
65000.0,166.235520031,1.834198888303075E-5,65000.0,79.4,51.76141100214499,36.69330055316535,-2.5385764061722225,85.50316678395497,64.42141623488774,76.0325406758448,92.7860696517413,64.96510800567988,65000.0,435944.0
70000.0,187.042189946,2.0771869022683843E-5,70000.0,79.59333333333333,52.21513821923478,37.325962325962344,-1.4584023864765818,85.63787359827336,64.76343962242431,76.16424636955433,93.20742213386349,65.07143545815971,70000.0,451424.0
75000.0,206.923690297,2.3199863343291293E-5,75000.0,79.28500000000001,51.282745420842666,35.366614664586606,-4.043194374686031,85.46468792758657,63.964512481516934,76.04420303427608,92.31734873211147,64.8771053158176,75000.0,472064.0
80000.0,226.87100831,2.571577830015704E-5,80000.0,79.308,51.48119352909902,35.89838909541512,-3.4600000000000195,85.45398307229424,64.16845605042599,75.978798939947,92.62147570485902,64.92308423142073,80000.0,487544.0
85000.0,250.682549968,2.878265183402002E-5,85000.0,79.24666666666667,51.2385318916605,35.32100560980676,-4.270641433595745,85.43148633470611,63.93651529193698,75.97386382553687,92.4146014735432,64.88229059209456,85000.0,497864.0
90000.0,264.801713486,3.0657711481346326E-5,90000.0,79.2057142857143,51.03700991190604,34.9307107733572,-4.991344489324866,85.42417688055755,63.73330675702611,75.98603342003064,92.2400115390163,64.85099169616586,90000.0,513344.0
95000.0,284.281163526,3.3297120209906966E-5,95000.0,79.2675,51.184998724529294,34.96196376754766,-4.841972187104931,85.46897723887788,63.83182868856034,76.00423821247156,92.5041082037669,64.90538236853676,95000.0,523760.0
100000.0,300.910758422,3.561697819295986E-5,100000.0,79.13555555555556,50.91399841611515,34.75330090340517,-5.340513856165163,85.36878029016223,63.64938634867784,75.90478301834507,92.21449405429661,64.83040896690412,100000.0,539240.0
