DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.96289268,3.3683372508041564E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.511770686,3.606682649004845E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.325171815,4.378282251633058E-6,15000.0,78.90666666666667,25.098444411793185,35.42857142857144,-2.031602708803603,87.33589497278257,36.92185007974482,91.68837717455249,29.86133505320864,55.12479302177948,15000.0,275824.0
20000.0,35.774139929,5.617885587157413E-6,20000.0,78.5,32.279531447432745,33.84615384615385,-5.495583905789984,86.59851648694134,45.66590851655295,87.24566691785984,44.33267909715407,57.353802405554134,20000.0,291304.0
25000.0,50.32621485,6.772814508714772E-6,25000.0,77.74,34.48387173518238,30.46357615894038,-10.989230155564451,85.79451180599872,48.59122401847575,84.08385870109076,52.45313123254887,58.4245218066951,25000.0,306784.0
30000.0,61.316423897,7.689135673886207E-6,30000.0,77.61666666666667,37.04902556266424,30.269989615784,-11.28604574080209,85.47008547008546,51.287631483496554,82.40841191688226,58.584686774942,59.370257429925346,30000.0,322288.0
35000.0,74.82696297,8.869697699445514E-6,35000.0,77.38571428571429,38.4747026277664,29.781760113555723,-12.04699886749712,85.12469694976414,52.86165207551664,81.06743986254295,62.82559456398641,59.977711365666785,35000.0,337768.0
40000.0,87.993419442,1.005542694421622E-5,40000.0,77.3175,39.58221806323071,29.128261209186036,-13.143783514153935,84.95331597538932,53.94650017765596,80.08817735530471,66.26761441576257,60.48879891580492,40000.0,348112.0
45000.0,98.864255183,1.1077954173655914E-5,45000.0,77.13777777777779,40.14969139277401,28.376496797549457,-14.578460853101651,84.72638736304522,54.56231781644731,79.21767857638599,68.79385232208487,60.82999484186868,45000.0,363592.0
50000.0,113.164004982,1.2480453830727648E-5,50000.0,68.10000000000001,28.994599137785222,-3.036175710594304,-71.3211600429645,77.11949505092525,47.342357213601844,66.1091982292179,76.76659528907923,59.765331405066505,50000.0,379120.0
55000.0,131.862963501,1.4389305264168846E-5,55000.0,69.67,32.174210796738556,3.6531130876747,-56.340206185567055,78.21277207097191,50.10692548116465,67.56857391088495,78.38394235717962,60.405404614997934,55000.0,394600.0
60000.0,148.560414317,1.6160704247295064E-5,60000.0,75.28,45.311825247034804,24.63414634146341,-22.74081429990067,82.07136640557006,60.20605280103026,70.86673346693387,92.7579365079365,63.957929526930116,60000.0,410080.0
65000.0,173.017536261,1.88206065512035E-5,65000.0,78.32000000000001,50.04387290866323,33.374308543331296,-7.914385266301656,84.61756775933021,63.291567897053845,74.63078848560701,92.98507462686567,64.7332725714668,65000.0,420400.0
70000.0,192.368650317,2.097685420670248E-5,70000.0,79.14666666666666,51.36431190327991,35.95413595413595,-3.679151474975121,85.29384109073813,64.16953035509736,75.7052245034218,92.80980781974819,64.90666998143757,70000.0,430720.0
75000.0,213.40239761,2.3377097568165285E-5,75000.0,79.455,51.723537842954094,35.89703588143525,-3.1893520843796908,85.57790179354883,64.29750629941785,76.112880064931,92.8948029123776,65.0014774788444,75000.0,441104.0
80000.0,234.38147255,2.58551166832677E-5,80000.0,79.5,51.93680586337882,36.49318463444858,-2.500000000000003,85.5881443154017,64.50585220583143,76.0938046902345,93.12137572485503,65.04136768532192,80000.0,456584.0
85000.0,258.034607672,2.871214099927163E-5,85000.0,79.59333333333333,51.9760834933991,36.4014128402244,-2.528889633227266,85.68622866495207,64.4689495066744,76.26102879973364,93.00066979236436,65.05030718453565,85000.0,466904.0
90000.0,276.47179946,3.101297505574346E-5,90000.0,79.58,51.900731493452376,36.10192221725524,-3.101557991921567,85.68911315352116,64.37010818086645,76.2354366337692,93.11986153180442,65.06829069630875,90000.0,482384.0
95000.0,292.932744125,3.311113442364095E-5,95000.0,79.595,51.9201787313456,35.98933416986905,-3.185840707964588,85.70377636096126,64.3705255805832,76.24107949764716,93.19934268739729,65.0846414649886,95000.0,492704.0
100000.0,313.790250382,3.585321996733681E-5,100000.0,79.46888888888888,51.707350383457964,35.79569145239751,-3.657578817457674,85.60118444634924,64.23843622992065,76.10430637920523,93.08952210006731,65.03726402595525,100000.0,508184.0
