DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.045390047,3.424328579304808E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.353345521,3.6464934334777854E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.986925441,4.3910670179941315E-6,15000.0,78.94,25.372241088058097,35.53061224489796,-1.870364398581112,87.34831190676438,37.2093023255814,91.64635683670896,30.18381167365366,55.18835214752353,15000.0,270664.0
20000.0,36.474940394,5.708973498035752E-6,20000.0,78.435,32.308464973201175,33.64615384615384,-5.814524043179602,86.54248182470592,45.75525091183499,87.08867118814368,44.627085377821395,57.383742594476416,20000.0,291304.0
25000.0,51.54791283,6.905243575992236E-6,25000.0,77.99199999999999,35.33953667626095,31.250780957141046,-9.732748304746758,85.9463601532567,49.29032258064516,84.17892524767338,53.33067411248504,58.63224355253652,25000.0,306784.0
30000.0,62.634589807,7.814808307107623E-6,30000.0,77.81,37.82965211364804,30.872274143302175,-10.324825986078851,85.57436019676251,51.945426983324914,82.38754902778936,59.62877030162414,59.58530005995889,30000.0,317128.0
35000.0,75.828495894,8.950090193336526E-6,35000.0,77.65714285714286,39.49643205353382,30.624556422995024,-10.702151755379363,85.2752880921895,53.7058962822638,81.05670103092784,64.21291053227634,60.26392195235972,35000.0,332608.0
40000.0,89.135820094,1.0130741648481028E-5,40000.0,77.46499999999999,40.367606581747786,29.58912669895326,-12.408030926549493,85.01014401170718,54.62599416087788,79.92245395703699,67.66429729392692,60.74264384494717,40000.0,342952.0
45000.0,103.386895009,1.147121928024331E-5,45000.0,77.20444444444445,40.70974584198143,28.585352269562797,-14.244347922931292,84.72875602929793,55.06395654459436,79.00113822492435,69.9966588706983,61.03232690460496,45000.0,363592.0
50000.0,116.923630478,1.2798883548500014E-5,50000.0,71.5,36.31394214284768,7.945736434108514,-53.06122448979591,79.59914101646385,52.73631840796019,68.37186424003934,85.11777301927195,61.94546740063217,50000.0,379120.0
55000.0,133.222359272,1.44627116055591E-5,55000.0,71.24000000000001,36.74884580938891,8.64040660736976,-48.24742268041239,79.15639947818525,53.62786198000645,67.7795705597617,85.58929490478641,61.92109201729006,55000.0,394600.0
60000.0,152.897118193,1.657623096989479E-5,60000.0,73.58,42.05583273619991,19.451219512195113,-31.181727904667312,80.74624690278385,57.91653392800256,69.38877755511022,90.17857142857143,63.15998515351347,60000.0,415240.0
65000.0,175.90804291,1.9140282441469392E-5,65000.0,76.18,46.07868437422752,26.79778733866013,-18.566450970632157,82.94185047264394,60.536779324055665,72.47809762202753,90.8955223880597,63.908845242674985,65000.0,430720.0
70000.0,195.568046966,2.1383762576720908E-5,70000.0,77.82666666666667,48.93105920238361,31.9000819000819,-10.24196221411996,84.26232610958644,62.485901195578606,74.3114672008012,91.78263750828363,64.43875090135687,70000.0,441104.0
75000.0,210.276784496,2.3101503539091392E-5,75000.0,78.46499999999999,49.90017024403722,32.80811232449297,-8.161727774987435,84.80722424071396,63.03321603295854,75.0515077729912,92.19181521466231,64.66129502794804,75000.0,451424.0
80000.0,231.392203404,2.5652001177210166E-5,80000.0,78.74799999999999,50.54101593612591,34.16356877323418,-6.260000000000045,85.00381043777696,63.53716285773111,75.2937646882344,92.56148770245952,64.77948216655756,80000.0,466904.0
85000.0,254.363070038,2.8487942796797612E-5,85000.0,79.00333333333333,50.92358402346768,34.5626428423021,-5.493217216546652,85.22228739002932,63.74676258992806,75.59097719327451,92.73275284661754,64.8698177197786,85000.0,477224.0
90000.0,273.536738575,3.095746860187838E-5,90000.0,78.9,50.61208607081258,33.97407241841754,-6.534910559723025,85.16621472331025,63.467721988622316,75.53354473224783,92.5284869464878,64.81937049963068,90000.0,497864.0
95000.0,288.909904384,3.2999062838205736E-5,95000.0,78.77499999999999,50.36973625785127,33.41698690298799,-7.332490518331261,85.07278992896829,63.284898806434875,75.39343700333447,92.4914675767918,64.78520366953519,95000.0,513344.0
100000.0,307.340225441,3.549631764612539E-5,100000.0,78.89555555555555,50.685630420089026,34.002779708130646,-6.552227084034603,85.15049644281135,63.53618736801688,75.4558554564097,92.82028270136863,64.86064641941567,100000.0,523760.0
