DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.877264948,3.3102213297084218E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.412823166,3.5476721606206767E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.12183001,4.297527211547606E-6,15000.0,78.71333333333334,24.5899279161899,34.83673469387756,-2.9667849080941586,87.21111867665319,36.558712497516396,91.4950836204723,29.667849080941632,55.03701770204622,15000.0,270664.0
20000.0,37.204390851,5.611962333499526E-6,20000.0,78.64,32.758142623757145,34.27692307692307,-4.808635917566257,86.68329177057358,46.06060606060606,87.31474503893494,44.749754661432775,57.4596596971231,20000.0,280984.0
25000.0,52.627694174,6.794859504181724E-6,25000.0,78.32000000000001,35.942538556635135,32.275396726227655,-8.097327483047485,86.1840428243691,49.675023212627664,84.58420894626238,53.35061826884723,58.72282929472779,25000.0,296464.0
30000.0,62.959169409,7.628610959624404E-6,30000.0,78.13,38.3545526924538,31.86915887850466,-8.733841564467989,85.81558750405361,52.26627864678065,82.81315196528415,59.52933377527345,59.65368507907907,30000.0,311944.0
35000.0,79.550352466,9.011919696095867E-6,35000.0,77.99428571428571,40.05537933868566,31.671398154719654,-9.031710079275168,85.53234653242167,54.05631114292532,81.49699312714776,64.14212910532277,60.34051753019495,35000.0,322288.0
40000.0,93.686042626,1.022823826636402E-5,40000.0,77.88000000000001,41.04052642520392,30.88579909389158,-10.33794737498441,85.33059221433781,55.049786628734,80.4665270004065,67.5645342312009,60.8340080118858,40000.0,332608.0
45000.0,106.135774891,1.134942160582738E-5,45000.0,77.80888888888889,41.759978684439936,30.478975215817343,-11.215057356052982,85.19056799644076,55.75542755870625,79.73682018822353,70.07461855440472,61.19874156031075,45000.0,348112.0
50000.0,120.514866917,1.2701940720411265E-5,50000.0,72.2,34.86967187059549,10.206718346253218,-49.301825993555305,80.55944055944056,51.2280701754386,70.83128381701918,78.15845824411134,61.03067713476775,50000.0,363592.0
55000.0,134.169618153,1.4041179811659496E-5,55000.0,71.21,36.17653318199553,8.545108005082568,-48.40206185567016,79.22349714945514,53.133648054696415,68.1270944520293,83.99382398353062,61.66865460579627,55000.0,379120.0
60000.0,154.529296569,1.611956301622643E-5,60000.0,78.3,49.944232800561586,33.84146341463415,-7.74577954319759,84.6077457795432,63.2328024398509,74.6993987975952,92.55952380952381,64.66431059848992,60000.0,394600.0
65000.0,172.558312509,1.8008158210271264E-5,65000.0,80.12,53.039710263516206,38.905961893054716,1.0452961672473824,86.07062780269058,65.29329608938548,76.87108886107634,93.03482587064677,65.17398152862135,65000.0,404920.0
70000.0,195.23983292,2.04749500321179E-5,70000.0,80.02666666666667,52.97099019611537,38.65683865683866,0.6960556844547899,85.98165824443196,65.27584608252202,76.68168920046736,93.30682571239231,65.18982184989841,70000.0,420400.0
75000.0,219.400712457,2.3167138177239003E-5,75000.0,80.06,52.8552054384665,37.784711388455534,-0.1506780512305208,86.04520960179157,65.08492383120293,76.76219017294125,93.32161687170475,65.20809133931272,75000.0,430720.0
80000.0,239.029975447,2.5459516366073673E-5,80000.0,79.972,52.76706191828209,37.95539033457248,-0.14000000000002902,85.96102621617834,65.07150331356819,76.64883244162209,93.26134773045392,65.1747996107537,80000.0,451424.0
85000.0,264.163362431,2.8428237034250964E-5,85000.0,80.00666666666667,52.74801614144995,37.68959069187618,-0.4521855635571992,86.00559962669155,65.00583430571761,76.70634260029965,93.28533154722037,65.19042762314112,85000.0,456584.0
90000.0,280.218116416,3.0410327903687637E-5,90000.0,79.97142857142858,52.57799674791943,37.32677693339295,-1.1252163877668986,85.9990413038268,64.83042343969495,76.70573983681905,93.19198038367229,65.17240984889452,90000.0,477224.0
95000.0,300.726770496,3.302441995955939E-5,95000.0,79.9375,52.51586171397656,37.06375970512116,-1.4538558786346762,85.9744481535208,64.77636834481851,76.64931908130512,93.27518644924788,65.17754704086236,95000.0,492704.0
100000.0,320.475308033,3.559434984917271E-5,100000.0,79.89333333333335,52.49731539130942,37.12300208478113,-1.514641534836757,85.92933565563573,64.78829389788294,76.56154741450977,93.38119811532421,65.18104508402615,100000.0,503024.0
