learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.593579,4.1829556537171204E-8,5000.0,94.26,88.33013028616635,88.24733824733825,85.8759842519685,94.94629336150732,93.35801897708865,91.2043301759134,98.67906066536204,68.89909122065316,5000.0,272400.0,10.0,0.6480899912708511,0.351910008729149,5746.0,65.31972647421803,21164.800000000003,2351.5047097550114,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.145461,9.984078450749317E-8,10000.0,94.04,87.88150240253282,87.60914760914761,85.20724745594441,94.76550149306165,93.08103087996285,90.53532471891256,99.2081168027716,68.87369627108816,10000.0,406320.0,10.0,0.6665325105276309,0.33346748947236926,11551.1,63.5460462971538,34148.8,3937.9149813067324,16.8,2.3944379994757297,8.9,1.1972189997378648,8.9,1.1972189997378648,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.549917,1.5456973248471817E-7,15000.0,94.18666666666667,88.1468185082173,87.8771027387738,85.40341479745564,94.93729679516953,93.17470256731372,90.70335034390948,99.43200801871032,68.94478920894235,15000.0,523056.0,10.0,0.6617042158239425,0.3382957841760575,17412.5,96.79445576409127,45392.0,4705.987486407314,23.200000000000003,3.4576806613039843,12.100000000000001,1.7288403306519922,12.100000000000001,1.7288403306519922,8.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.940708,2.1817811185080144E-7,20000.0,94.235,88.232318727188,87.94437473860309,85.45477482023465,94.99587691506446,93.20125007370717,90.73874471436862,99.5465423856909,68.97196660601674,20000.0,629176.0,10.0,0.70406513454112,0.2959348654588801,23262.1,82.23063770747376,55701.6,4927.122649173653,27.599999999999998,3.272783388968953,14.299999999999999,1.6363916944844765,14.299999999999999,1.6363916944844765,9.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.292847,2.8099607014821634E-7,25000.0,94.404,88.5796850637954,88.28504438117568,85.92272086939022,95.13814074717637,93.40871613663134,90.95016611295681,99.62814070351759,69.02505103519925,25000.0,689560.0,10.0,0.5037614992240822,0.4962385007759178,29011.3,80.46123980595317,61619.19999999999,4890.53900233229,29.4,3.0983866769659336,15.2,1.5491933384829668,15.2,1.5491933384829668,10.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.613464,3.4525233679554526E-7,30000.0,94.41333333333334,88.5907953559418,88.30752058043812,85.90293548658425,95.15606936416184,93.40157480314961,90.95530139786729,99.67229644567684,69.03397675122449,30000.0,774696.0,10.0,0.6815875555123257,0.3184124444876743,34818.5,115.98778671337134,69857.6,5618.006352593222,33.400000000000006,3.3730961708462726,17.200000000000003,1.6865480854231363,17.200000000000003,1.6865480854231363,11.599999999999998,1.173787790777267,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.892252,4.053680121753778E-7,35000.0,94.52000000000001,88.80133911228054,88.53419416547106,86.15562292478708,95.25599802127134,93.5136963138316,91.11384498911707,99.71152459252849,69.06977804757403,35000.0,833520.0,10.0,0.7844003415364706,0.21559965846352946,40676.0,123.13587797406798,75590.40000000001,4992.6919748323735,35.6,2.836272984824353,18.3,1.4181364924121764,18.3,1.4181364924121764,12.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.18363,4.7583295291703605E-7,40000.0,94.5275,88.81833822770692,88.5620231999164,86.18055555555554,95.26077637532747,93.52577563514834,91.10485340400861,99.741357557406,69.07354974254157,40000.0,934800.0,10.0,0.5970749195000733,0.4029250804999266,46454.600000000006,159.4638238319616,85312.0,4521.9684995708585,41.599999999999994,3.1340424729448433,21.299999999999997,1.5670212364724216,21.299999999999997,1.5670212364724216,12.899999999999999,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.480798,5.533550686244335E-7,45000.0,94.59111111111112,88.9532809612818,88.6859108446056,86.37635732676594,95.30948893856471,93.61288968195655,91.1769043580857,99.77066785993959,69.09189030161667,45000.0,1008384.0,10.0,0.5307527384995687,0.4692472615004313,52226.0,126.4480569685086,92451.2,5347.059935661424,44.800000000000004,4.049691346263318,22.900000000000002,2.024845673131659,22.900000000000002,2.024845673131659,13.3,1.7029386365926404,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.747074,6.266054640151559E-7,50000.0,94.94,89.64479603931868,89.38313050776333,87.17038539553754,95.63266010702573,93.98621345376753,91.72185430463577,99.84848484848486,69.20446863337666,50000.0,1063360.0,10.0,0.6079421446872947,0.39205785531270526,58054.8,177.10750031172253,97828.0,4938.620950112378,46.6,3.5023801430836534,23.8,1.7511900715418267,23.8,1.7511900715418267,13.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.007022,7.022032622848119E-7,55000.0,94.74000000000001,89.24990716293401,88.8535706717525,86.70710133939853,95.44667590027701,93.77367424242425,91.35045567522783,99.89911727616646,69.14650622977894,55000.0,1124152.0,10.0,0.6393416227322197,0.3606583772677802,63879.9,160.07945943603505,103728.8,5750.2354888976315,49.199999999999996,3.8239014399199958,25.099999999999998,1.9119507199599979,25.099999999999998,1.9119507199599979,13.700000000000001,1.6363916944844776,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.264169,7.798847992883787E-7,60000.0,95.28,90.30327254690462,90.12965286491007,87.96532381438041,95.96305165925418,94.31872893596532,92.30009871668312,99.89801121876593,69.3177664699767,60000.0,1167720.0,10.0,0.5440283156679333,0.45597168433206686,69736.4,163.3736004785787,107976.79999999999,4691.366936547741,50.8,3.190262963734773,25.9,1.5951314818673865,25.9,1.5951314818673865,13.8,1.4757295747452441,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.538521,8.652757440010705E-7,65000.0,95.3,90.38075391066356,90.24896265560164,88.18204676892128,95.9412780656304,94.41805225653206,92.22978582101943,99.94971083731456,69.31440987600162,65000.0,1203112.0,10.0,0.7246845495861383,0.2753154504138617,75555.70000000001,177.73704047146535,111412.0,4972.462122083542,52.4,2.674987019698517,26.7,1.3374935098492584,26.7,1.3374935098492584,13.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.800494,9.512726703472435E-7,70000.0,95.36666666666666,90.51080608467686,90.4177581690335,88.33696929014934,96.00505834339253,94.48543997460922,92.36810087379715,99.91609330424568,69.33328821317413,70000.0,1268904.0,10.0,0.6357004264582591,0.364299573541741,81380.09999999999,171.3783663256387,117720.80000000002,5594.285910144783,56.400000000000006,3.8930136855083823,28.700000000000003,1.9465068427541912,28.700000000000003,1.9465068427541912,13.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.062579,1.0415827435875932E-6,75000.0,95.33,90.43489119017943,90.31722993987145,88.23825714645511,95.97448495819324,94.43981426360281,92.32938054565055,99.88666414809218,69.32100055065253,75000.0,1331976.0,10.0,0.674744589346694,0.32525541065330615,87172.1,175.06916093678743,123834.4,6957.025213568097,59.2,5.0288059108389636,30.1,2.5144029554194818,30.1,2.5144029554194818,13.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.330349,1.1379798463359476E-6,80000.0,95.376,90.53875039743798,90.35943624384957,88.40521564694083,96.00304266648226,94.51560869152671,92.36859614105123,99.90972918756269,69.33223011857723,80000.0,1391568.0,10.0,0.5570009852172133,0.4429990147827868,92992.0,177.9282002506749,129591.19999999998,7369.79391842133,62.2,4.022160834399561,31.6,2.0110804171997807,31.6,2.0110804171997807,14.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.596348,1.2383394767923488E-6,85000.0,95.38333333333333,90.54859305196071,90.32821229050279,88.39936343077309,96.0151911845096,94.51333042823752,92.38691102375284,99.91624089119692,69.33670599238,85000.0,1458416.0,10.0,0.6589341960926252,0.34106580390737495,98824.7,192.51784910034218,136026.4,7471.48135244946,65.80000000000001,4.825856285561027,33.400000000000006,2.4129281427805136,33.400000000000006,2.4129281427805136,14.200000000000001,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.851638,1.337655472887887E-6,90000.0,95.38,90.53896330575493,90.32084281096611,88.37526959022286,96.01557302318705,94.5031784342387,92.38027501185397,99.92810927390366,69.33764927616122,90000.0,1503792.0,10.0,0.6374452946538143,0.36255470534618556,104673.20000000001,201.98888858328397,140456.80000000002,8132.976123303337,67.4,5.4812812776251905,34.2,2.7406406388125952,34.2,2.7406406388125952,14.200000000000001,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.117917,1.4447266917572255E-6,95000.0,95.38499999999999,90.55637268453614,90.34872170230564,88.42342907312177,96.01175301387028,94.5245298688972,92.37548848424379,99.92474601781011,69.33618004008692,95000.0,1554312.0,10.0,0.5553455728029396,0.44465442719706044,110391.2,226.22152368370706,145336.80000000002,9774.194013944176,70.0,6.5489609014628325,35.5,3.2744804507314162,35.5,3.2744804507314162,14.200000000000001,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.395019,1.5600713940316605E-6,100000.0,95.32888888888888,90.4386306830946,90.23007204276085,88.25763923803139,95.96715398488162,94.45060457257513,92.29122845861471,99.9273783587509,69.32146255261887,100000.0,1609016.0,10.0,0.5868244869140025,0.4131755130859977,116209.2,236.48199367675872,150604.8,9818.708817581079,72.99999999999999,7.423685817106697,36.99999999999999,3.7118429085533484,36.99999999999999,3.7118429085533484,14.200000000000001,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
