learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.590107,3.704657516959641E-8,5000.0,95.14,90.14797658088894,89.90863787375416,88.29479768786128,95.6769258139121,94.45078785110755,91.99452617174137,99.56668271545497,69.20281946698348,5000.0,242672.0,10.0,0.4267416476725622,0.5732583523274378,5726.3,58.52834071342424,18275.2,2721.3596601698937,9.600000000000001,1.6465452046971296,5.300000000000001,0.8232726023485648,5.300000000000001,0.8232726023485648,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.080226,8.385389834849371E-8,10000.0,95.53,90.86856345057336,90.62500000000001,88.91369047619048,96.11608306542706,94.73560240254388,92.69314563432211,99.72725018596579,69.35783946683458,10000.0,369160.0,10.0,0.48878349774493307,0.511216502255067,11571.399999999998,57.612112923894486,30528.0,3439.774669622674,15.399999999999999,2.4585451886114367,8.200000000000001,1.2292725943057186,8.200000000000001,1.2292725943057186,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.508008,1.3724079019286568E-7,15000.0,95.79333333333334,91.40379442780603,91.21781489213639,89.5857402211586,96.34647675293844,95.04281561788042,93.0648769574944,99.81848184818482,69.44122673269807,15000.0,482408.0,10.0,0.4215230955353103,0.5784769044646896,17373.7,85.12219974183546,41485.6,4204.01171369549,20.8,2.7406406388125952,10.9,1.3703203194062976,10.9,1.3703203194062976,8.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.899346,1.953287299991482E-7,20000.0,95.865,91.54353702086111,91.35931459617595,89.73690742119634,96.41634527884906,95.11315960527095,93.16640147391341,99.86350663854077,69.46760182136241,20000.0,573768.0,10.0,0.5421717460720341,0.457828253927966,23172.6,106.32675005744217,50349.600000000006,6184.498528130187,24.800000000000004,4.049691346263318,12.900000000000002,2.024845673131659,12.900000000000002,2.024845673131659,9.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.332522,2.69119038881941E-7,25000.0,95.98,91.77254783612605,91.64796808775866,90.00894721145242,96.52237101629814,95.2371925501161,93.35341365461848,99.88071570576541,69.50433967753091,25000.0,658472.0,10.0,0.628522266425596,0.37147773357440395,28891.5,117.77214347110173,58590.4,6740.606289908613,28.2,4.131182235954578,14.6,2.065591117977289,14.6,2.065591117977289,10.400000000000002,0.6992058987801016,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.837278,3.6397602103857534E-7,30000.0,96.01333333333332,91.84400856231801,91.75911251980982,90.10998098073264,96.54734411085451,95.28391167192429,93.38769127666704,99.90077724491483,69.51411161080566,30000.0,726424.0,10.0,0.5980928969277161,0.4019071030722839,34641.8,114.92200253505283,65143.99999999999,6818.326154970556,31.8,3.4253953543107007,16.4,1.7126976771553506,16.4,1.7126976771553506,11.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.340475,4.7072879846725203E-7,35000.0,96.09714285714286,92.01206192349844,91.93338844927365,90.3127437770371,96.62332525831808,95.37670073783254,93.52091109197053,99.91490568713658,69.54060266835252,35000.0,820056.0,10.0,0.6339954924637236,0.3660045075362764,40438.4,124.54825035570174,74192.8,5570.710004618401,36.4,2.503331114069145,18.7,1.2516655570345725,18.7,1.2516655570345725,12.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.801767,5.776715499245458E-7,40000.0,96.125,92.06496012712856,91.96016390891644,90.36548980606665,96.65197857266287,95.40113933064325,93.56781397683075,99.92541487973149,69.55092178694726,40000.0,896144.0,10.0,0.6306225913769332,0.3693774086230668,46246.200000000004,157.09713909269945,81546.4,4635.324924485397,40.199999999999996,2.859681411936963,20.599999999999998,1.4298407059684815,20.599999999999998,1.4298407059684815,13.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.25467,6.924692454002798E-7,45000.0,96.12,92.05436766312704,91.95391705069126,90.35039239526917,96.64810904204263,95.39435505143761,93.55881806355696,99.92815694943354,69.5497978093737,45000.0,979784.0,10.0,0.4351853848827068,0.5648146151172931,52037.0,144.10104479534886,89636.79999999999,6784.374413148037,44.199999999999996,4.732863826479694,22.599999999999998,2.366431913239847,22.599999999999998,2.366431913239847,13.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.613554,7.89413506668061E-7,50000.0,96.214,92.23907354456603,92.1455541263848,90.56142800159553,96.73738818703573,95.49060244407917,93.72474367965802,99.93019893304084,69.57997963004496,50000.0,1044168.0,10.0,0.5639358646604514,0.4360641353395485,57867.7,185.63886685952605,95896.80000000002,8447.617373489928,46.800000000000004,5.533734925185902,23.900000000000002,2.766867462592951,23.900000000000002,2.766867462592951,14.1,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
