learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.703423,4.3875149500866734E-8,5000.0,93.74,87.27259419500174,87.02321724709785,84.45878848063556,94.50395083406495,92.72938443670151,90.15075376884421,99.05707196029778,68.77641778421257,5000.0,241104.0,10.0,0.5322104291021328,0.46778957089786743,5753.799999999999,75.51423706825086,18157.600000000002,2910.4930166554254,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.26778,9.714162879313032E-8,10000.0,94.13,88.04502565126097,87.79118136439268,85.325,94.87291466503625,93.1353058121857,90.53175529254875,99.52511872031991,68.93055817503378,10000.0,364840.0,10.0,0.7268496846343254,0.27315031536567463,11564.6,79.10639811179769,30096.0,3436.802648457495,15.4,2.270584848790187,8.200000000000001,1.1352924243950935,8.200000000000001,1.1352924243950935,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.688235,1.4818615726919638E-7,15000.0,94.72666666666667,89.23486208393038,89.05796099045511,86.79686195960609,95.4184766869389,93.78877110325872,91.44094138543517,99.66622162883844,69.12075719606115,15000.0,469280.0,10.0,0.5949792391443753,0.40502076085562466,17381.100000000002,102.65308351703554,40228.8,2024.3151269832808,20.0,1.9436506316150999,10.5,0.9718253158075499,10.5,0.9718253158075499,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.132192,2.1375837616001566E-7,20000.0,95.12,90.03543139231161,89.83121483642427,87.83800623052961,95.75910315460155,94.25409160485107,92.02438617003507,99.73835036132569,69.23921152991286,20000.0,570928.0,10.0,0.623870289556254,0.37612971044374605,23172.599999999995,78.22645190584754,50092.799999999996,2656.273613751248,24.4,2.118699810942761,12.7,1.0593499054713804,12.7,1.0593499054713804,10.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.547764,2.834240614560743E-7,25000.0,95.364,90.52865723994084,90.3984756855273,88.45962361844072,95.97499565896857,94.53430794623911,92.3910136400107,99.79091995221027,69.3148493456166,25000.0,648000.0,10.0,0.6233286534656093,0.37667134653439077,28904.600000000002,71.26663548486972,57582.399999999994,4399.143027656384,27.599999999999998,3.272783388968954,14.299999999999999,1.636391694484477,14.299999999999999,1.636391694484477,11.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.98807,3.6664577548081676E-7,30000.0,95.43333333333334,90.66602181216712,90.55563215221288,88.62031730210151,96.03977568364455,94.60757301424862,92.49443207126949,99.8172757475083,69.33824843093056,30000.0,730608.0,10.0,0.6989713211349137,0.30102867886508633,34698.1,100.26791887515961,65584.8,4362.964048544164,31.400000000000002,2.796823595120405,16.2,1.398411797560202,16.2,1.398411797560202,12.700000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.444165,4.589325906439788E-7,35000.0,95.46857142857142,90.73673795243266,90.6042654028436,88.70450822590983,96.07172933075742,94.64659420779046,92.53745586410918,99.84332716137303,69.35069989291424,35000.0,782144.0,10.0,0.5515543225689793,0.44844567743102065,40512.8,87.68225463443301,70629.59999999999,5745.636473785033,33.00000000000001,3.399346342395191,17.000000000000004,1.6996731711975954,17.000000000000004,1.6996731711975954,13.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.891333,5.584187711878783E-7,40000.0,95.555,90.9086250446886,90.76363636363637,88.91037235701366,96.15151515151514,94.7396449704142,92.67712592839857,99.85655482100536,69.37825321190422,40000.0,859992.0,10.0,0.7734009250021511,0.22659907499784882,46313.9,130.3801706122854,78092.79999999999,5904.968544464152,37.8,3.5527766918597936,19.4,1.7763883459298968,19.4,1.7763883459298968,14.2,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.290342,6.553699740622607E-7,45000.0,95.58888888888889,90.97303880892984,90.82377958579882,88.97528464315468,96.18628599973103,94.76957128929409,92.73171815959103,99.87226480062202,69.39091852688884,45000.0,939232.0,10.0,0.614789657536879,0.38521034246312086,52146.799999999996,118.075117333558,85693.59999999999,6066.378952884496,42.599999999999994,5.059644256269408,21.799999999999997,2.529822128134704,21.799999999999997,2.529822128134704,14.6,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.68265,7.592230298142466E-7,50000.0,96.3,92.41451361861321,92.37427864798022,90.77766699900297,96.81199379631225,95.59208958780081,93.85232208486468,99.95017438963627,69.60648254194808,50000.0,1023280.0,10.0,0.6482535969091114,0.3517464030908885,57918.0,166.10973615187248,93835.2,8857.98769222195,46.4,5.738757124441958,23.7,2.869378562220979,23.7,2.869378562220979,15.2,2.485513584307633,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.035372,8.584440139950149E-7,55000.0,96.3,92.4155112552173,92.39152786345876,90.78455790784558,96.8108946733322,95.59418909264109,93.85026737967914,99.95019920318725,69.60611801107471,55000.0,1087360.0,10.0,0.5247275132672444,0.4752724867327555,63701.4,156.59090366656415,100090.4,9847.621294279932,48.599999999999994,6.168017869984202,24.799999999999997,3.084008934992101,24.799999999999997,3.084008934992101,15.2,2.485513584307633,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.369053,8.768723576226168E-7,60000.0,83.44,66.7027842263207,65.48561900791996,58.517034068136276,85.13464991023339,81.30925507900677,78.92809587217043,90.23046092184369,65.03048454263856,60000.0,213480.0,10.0,0.6238477550942111,0.37615224490578897,69513.5,166.5621338853596,15476.8,2666.192491175384,58.199999999999996,6.051629716218783,29.599999999999998,3.0258148581093915,29.599999999999998,3.0258148581093915,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.626736,8.995910318154428E-7,65000.0,84.09,68.37700367756962,66.68760469011725,60.30439121756487,85.31610521458238,82.64048008728861,77.13618157543391,94.48602794411177,65.50233001953933,65000.0,340800.0,10.0,0.507139756254756,0.4928602437452439,75363.40000000001,187.52078403324333,27787.200000000004,5005.035970566711,64.4,7.12117343638751,32.7,3.560586718193755,32.7,3.560586718193755,5.800000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.898157,9.34851103524367E-7,70000.0,85.56,71.2884208472399,69.95422388680817,64.13907284768212,86.65763213009733,84.26558186837136,78.50446428571428,96.02649006622516,66.05508200584181,70000.0,502160.0,10.0,0.6209557947071681,0.37904420529283195,81133.4,189.8011825276387,43297.6,6981.153855599771,73.6,7.7201036262475125,37.3,3.8600518131237562,37.3,3.8600518131237562,8.2,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.192456,9.876110819851359E-7,75000.0,86.64,73.34810305921484,72.00335289186923,66.48268941294529,87.80020089489544,85.23593767267101,79.93847688726305,96.75112895132966,66.46232125020023,75000.0,692976.0,10.0,0.6041070954909639,0.3958929045090361,86983.1,177.889135262511,61685.6,6312.945767759032,83.8,7.375635565834309,42.4,3.6878177829171546,42.4,3.6878177829171546,9.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.529847,1.0633199120602675E-6,80000.0,87.244,74.5386691076671,73.2802681189778,68.02045728038509,88.36343732895456,85.88625802168622,80.56960340697364,97.3024468511833,66.68434041402766,80000.0,867392.0,10.0,0.7504265902035515,0.24957340979644854,92776.90000000001,186.1173166461278,78557.59999999999,5215.293817226409,92.2,6.876691711054734,46.6,3.438345855527367,46.6,3.438345855527367,11.299999999999999,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.85664,1.1483031401017475E-6,85000.0,87.87,75.76617253366365,74.58443916748149,69.67500000000001,88.94559373006472,86.56253461836711,81.33333333333333,97.675,66.89699793961859,85000.0,1005224.0,10.0,0.43632268769012006,0.5636773123098799,98555.0,203.31147423486792,91944.79999999999,7869.044115322325,98.0,8.339997335464536,49.5,4.169998667732268,49.5,4.169998667732268,12.299999999999999,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.182156,1.241765470105327E-6,90000.0,88.34,76.6988722015971,75.67793074676679,70.96406972607612,89.36491804133114,87.09646820754419,81.86201957507758,97.99359658484525,67.05512958751231,90000.0,1109856.0,10.0,0.7133772965303217,0.2866227034696785,104323.00000000001,232.14985581635264,102136.0,8835.090441592047,102.0,9.249624617007736,51.5,4.624812308503868,51.5,4.624812308503868,12.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.510712,1.344983243286196E-6,95000.0,88.6675,77.33003629809765,76.36107634543178,71.70235345527186,89.69842965252369,87.40728394032836,82.29431633376423,98.2083775516574,67.17564549102258,95000.0,1214360.0,10.0,0.450608339449122,0.549391660550878,110131.59999999999,259.44093740194666,112248.0,7698.825076305837,107.0,8.2192186706253,54.0,4.10960933531265,54.0,4.10960933531265,13.8,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
