learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.778313,6.155837246113354E-8,5000.0,94.19999999999999,88.1899646627453,88.06093042404281,85.7142857142857,94.91763056431826,93.24639031206333,91.20916133378242,98.57213195470212,68.88056570769518,5000.0,305728.0,10.0,0.5958138511108693,0.4041861488891307,5742.599999999999,68.78339592921797,24336.0,3482.540069164077,13.200000000000001,2.3944379994757297,7.1000000000000005,1.1972189997378648,7.1000000000000005,1.1972189997378648,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.447406,1.3910485971305107E-7,10000.0,94.53,88.82411369705184,88.580375782881,86.29759519038078,95.25626571849797,93.54115007675048,91.42666888629932,99.19859754570498,69.03355460064408,10000.0,448000.0,10.0,0.709414677499606,0.29058532250039404,11569.3,73.83171555789721,38099.200000000004,4274.27355231272,20.0,2.70801280154532,10.5,1.35400640077266,10.5,1.35400640077266,6.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.997866,2.2149434687362777E-7,15000.0,94.66,89.08042153662599,88.91962927099183,86.56941649899396,95.38035642193898,93.67348550667404,91.5218594355285,99.41324392288348,69.08963441761941,15000.0,578560.0,10.0,0.6103373411646215,0.3896626588353786,17401.699999999997,103.33123653786713,50708.0,6658.507273489391,26.6,4.501851470969102,13.8,2.250925735484551,13.8,2.250925735484551,8.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.46144,3.0329698235210443E-7,20000.0,94.685,89.14683394359845,88.95584415584415,86.69420453123044,95.38488255980549,93.73489715329758,91.4654454621149,99.52440550688361,69.0995388857622,20000.0,682104.0,10.0,0.6040145026911269,0.3959854973088731,23153.300000000003,104.54988176835774,60752.8,7076.8846378740545,31.2,4.366539438350084,16.1,2.183269719175042,16.1,2.183269719175042,9.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.922162,3.962587677728798E-7,25000.0,94.876,89.53836572841135,89.31965982991497,87.2079089275015,95.54729048628732,93.9663699307616,91.71838505171839,99.60059910134798,69.15905294194434,25000.0,779952.0,10.0,0.7228433511454881,0.2771566488545118,28888.800000000003,95.35640746402113,70274.40000000001,7401.407241569372,35.0,4.422166387140533,18.0,2.2110831935702664,18.0,2.2110831935702664,10.799999999999999,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.398308,5.019160679065518E-7,30000.0,94.96666666666667,89.72697706707508,89.51680088864205,87.46367787463679,95.62115763832502,94.08214453676125,91.82911885930712,99.64303503237589,69.1867317286492,30000.0,857752.0,10.0,0.7372644431037725,0.26273555689622763,34634.700000000004,127.02147674922837,77841.6,8011.278094730646,38.2,5.3499740393970345,19.6,2.6749870196985173,19.6,2.6749870196985173,12.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.897157,6.223799527953895E-7,35000.0,95.00285714285714,89.78664190665475,89.5687958489891,87.4830029342303,95.66961301344425,94.0934112323123,91.88623608865214,99.69228567339344,69.20594659457481,35000.0,933448.0,10.0,0.35490145942099216,0.6450985405790078,40547.0,120.15730430472406,85178.4,8430.071084450525,41.6,5.081557066709201,21.3,2.5407785333546005,21.3,2.5407785333546005,12.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.376267,7.457648245017561E-7,40000.0,95.02000000000001,89.82692741072233,89.60388288711447,87.55000000000001,95.67839632056231,94.12493364006369,91.88299512479686,99.72501718642584,69.21127298193964,40000.0,995472.0,10.0,0.7685590714900808,0.23144092850991912,46286.1,167.0046240211459,91190.4,7862.765857720382,44.400000000000006,4.221637386396682,22.700000000000003,2.110818693198341,22.700000000000003,2.110818693198341,13.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.790845,8.616248940324617E-7,45000.0,95.17555555555556,90.13552507214199,89.92668893838159,87.92009793011351,95.82267033537934,94.29119882195167,92.13009213009214,99.75518833806265,69.26133128740646,45000.0,1080264.0,10.0,0.8696955534336793,0.13030444656632084,52107.3,150.685138985605,99341.6,5796.884435242396,49.2,4.157990967870047,25.1,2.0789954839350235,25.1,2.0789954839350235,14.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.159184,9.708084373196794E-7,50000.0,95.164,90.11490945983117,89.8913043478261,87.89971475754392,95.80950400332743,94.2834176556811,92.09088486140725,99.77982385908727,69.25870138843467,50000.0,1145808.0,10.0,0.7160563695293344,0.2839436304706657,57935.8,188.53163601310482,105746.40000000001,4734.391693883292,51.4,3.5023801430836525,26.2,1.7511900715418263,26.2,1.7511900715418263,14.399999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
