learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.747148,4.542106835378541E-8,5000.0,93.0,85.8345360486774,85.36789297658865,82.73310310804145,93.77888375399928,91.9981710105167,88.791652642208,99.16214884179398,68.54812205378094,5000.0,234992.0,10.0,0.5806220724069872,0.41937792759301284,5750.7,72.50295013154827,17507.2,1836.9992923243055,9.600000000000001,0.966091783079296,5.300000000000001,0.483045891539648,5.300000000000001,0.483045891539648,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.406147,1.1185781127876706E-7,10000.0,93.5,86.78904751065008,86.29270350063265,83.75000000000001,94.29724513072468,92.44361776331085,89.59653217739246,99.35032483758121,68.72897078652016,10000.0,389696.0,10.0,0.6435979347774358,0.35640206522256423,11598.0,74.50279636810059,32445.6,1899.370843200453,17.4,1.2649110640673518,9.2,0.6324555320336759,9.2,0.6324555320336759,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.889492,1.7441067054039903E-7,15000.0,93.94666666666667,87.68207556411753,87.36607764018368,84.86666666666667,94.70306848675769,92.93824856120703,90.20893531895977,99.55014995001666,68.8765354219012,15000.0,500256.0,10.0,0.5940537733862462,0.4059462266137537,17409.0,98.16539331375598,43164.799999999996,2959.976456362824,22.400000000000002,2.503331114069145,11.700000000000001,1.2516655570345725,11.700000000000001,1.2516655570345725,7.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.380283,2.513248272281554E-7,20000.0,94.045,87.87507701005875,87.52879581151832,85.08640120210367,94.79753636482768,93.03793768632724,90.33466533466533,99.62443665498247,68.91282572744493,20000.0,605776.0,10.0,0.5372079531532797,0.46279204684672026,23215.699999999997,94.49285687288764,53428.0,3028.0707462746723,26.6,2.0655911179772892,13.8,1.0327955589886446,13.8,1.0327955589886446,9.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.858499,3.3717004680385195E-7,25000.0,94.172,88.1332682613999,87.7624727028389,85.42416966786715,94.90755303904093,93.18808733461125,90.50126649780029,99.67993598719744,68.95310045331496,25000.0,693896.0,10.0,0.68862925759083,0.31137074240916995,28972.600000000002,102.91118069049193,61981.600000000006,2930.6437366406567,30.4,1.6465452046971298,15.7,0.8232726023485645,15.7,0.8232726023485645,10.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.380168,4.413119238801301E-7,30000.0,94.28,88.34690941023192,87.99999999999999,85.68329718004337,95.00843562743614,93.3026305518695,90.66733288918499,99.70804137470805,68.9882914457035,30000.0,771672.0,10.0,0.6354029534173502,0.3645970465826499,34769.50000000001,138.49528672284762,69541.6,4863.289494890379,33.6,2.8362729848243515,17.3,1.4181364924121758,17.3,1.4181364924121758,11.799999999999999,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.898839,5.56750142087953E-7,35000.0,94.29142857142857,88.37246404613077,88.04880966622801,85.72143214464376,95.01571621014818,93.32085311225514,90.66412758866936,99.73561986423722,68.9927074865356,35000.0,860320.0,10.0,0.5278191575647114,0.4721808424352886,40563.8,135.994934546188,78149.6,3940.5972248999124,37.4,2.4585451886114362,19.2,1.2292725943057181,19.2,1.2292725943057181,13.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.397672,6.767084228495758E-7,40000.0,94.3425,88.47081730014439,88.1858522578961,85.82613052737065,95.06702997275204,93.36849816849818,90.7373501997337,99.7682865731463,69.01188969534162,40000.0,929560.0,10.0,0.5123226956636591,0.48767730433634104,46349.4,175.66268180173577,84844.0,4088.279616442866,40.8,2.898275349237888,20.9,1.449137674618944,20.9,1.449137674618944,13.799999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.825674,7.883593883199826E-7,45000.0,94.46,88.70379635211918,88.42940685045949,86.11064683269262,95.17599024748932,93.49442864225881,90.9201818921217,99.79388334911704,69.04963165021931,45000.0,1008368.0,10.0,0.4723800769103714,0.5276199230896286,52157.7,139.46648342881582,92490.4,3602.115033020336,44.2,3.0110906108363245,22.6,1.5055453054181622,22.6,1.5055453054181622,14.7,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.195634,8.899318159702753E-7,50000.0,94.5,88.7912120050068,88.53832367773933,86.24656164041009,95.20320948892378,93.55519100070308,90.95757090957571,99.81497224583687,69.06021704921955,50000.0,1061264.0,10.0,0.5476544599820286,0.4523455400179715,57931.4,163.84423497130817,97621.6,3362.3675256845104,46.599999999999994,2.633122354417534,23.799999999999997,1.316561177208767,23.799999999999997,1.316561177208767,15.399999999999999,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
