learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.540366,3.080815608302752E-8,5000.0,93.54,86.93090779613834,86.91247974068071,84.15890142226581,94.24755120213713,92.63397947548461,89.3918918918919,99.55882352941177,68.72967252601013,5000.0,220384.0,10.0,0.5659857265686117,0.4340142734313883,5731.900000000001,78.05190580632862,16112.800000000001,2155.908717919198,8.600000000000001,1.5776212754932313,4.800000000000001,0.7888106377466156,4.800000000000001,0.7888106377466156,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.016834,7.259418167173862E-8,10000.0,93.51,86.81142425725763,86.55200994612517,83.69346733668343,94.31051108968177,92.44734085883857,89.367004485795,99.77392614920875,68.76425863684632,10000.0,339000.0,10.0,0.6895658155194718,0.3104341844805284,11598.3,76.44613208731428,27607.2,2218.440533347694,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.409401,1.1865410215324826E-7,15000.0,93.92,87.60846937204941,87.39983420834486,84.6335299073294,94.70874912972846,92.85490441867753,90.0485436893204,99.83153638814017,68.89849056355672,15000.0,453536.0,10.0,0.7066476339664342,0.2933523660335658,17451.5,93.48469868854951,38693.6,4553.353518744911,19.4,3.3730961708462712,10.2,1.6865480854231356,10.2,1.6865480854231356,7.8999999999999995,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.759411,1.6848583675093121E-7,20000.0,94.255,88.28519428408835,88.09203026220334,85.52896725440806,95.0023922404419,93.2447527779411,90.56306493075711,99.86147840322378,68.99719982252557,20000.0,550336.0,10.0,0.4523723828459886,0.5476276171540114,23240.699999999997,92.5407417783593,48074.399999999994,3510.9480580986487,23.8,2.3475755815545343,12.4,1.1737877907772671,12.4,1.1737877907772671,9.700000000000001,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.136586,2.305812869883246E-7,25000.0,94.42,88.62775511749064,88.36918459229615,86.01083032490976,95.13615285380565,93.45654111356068,90.78991149264657,99.889702195929,69.04339463130698,25000.0,636384.0,10.0,0.5976446078072936,0.40235539219270633,28973.4,86.91017073839973,56422.4,5017.305943764376,27.599999999999998,2.836272984824353,14.299999999999999,1.4181364924121764,14.299999999999999,1.4181364924121764,11.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.512867,3.01010957631386E-7,30000.0,94.55,88.88952161609825,88.6615811373093,86.34769539078157,95.25164812824907,93.60503774396682,90.98929146091106,99.90815730149453,69.08282144687014,30000.0,723512.0,10.0,0.6179122367407609,0.3820877632592391,34750.4,111.84036242192062,64888.8,6436.905205315845,31.199999999999996,3.9384147967311813,16.1,1.9692073983655904,16.1,1.9692073983655904,12.399999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.904142,3.8162262289888326E-7,35000.0,94.61714285714285,89.01189716920776,88.78371137703161,86.45578720345075,95.326917352912,93.65314647621614,91.11859263122956,99.9209258859895,69.10852308456951,35000.0,796376.0,10.0,0.5123086021062437,0.48769139789375626,40638.5,117.519029191966,71971.2,4527.224432990556,34.20000000000001,2.859681411936964,17.600000000000005,1.429840705968482,17.600000000000005,1.429840705968482,13.4,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.232146,4.5416131711668435E-7,40000.0,94.565,88.90699417002588,88.65818030050083,86.31843926998111,95.28068423566188,93.59344610125537,91.02824671284583,99.93077842804104,69.09396231598078,40000.0,854856.0,10.0,0.5611519302521482,0.4388480697478517,46426.200000000004,155.21440368442325,77672.8,7498.745803280854,36.4,4.3256341860022225,18.7,2.1628170930011112,18.7,2.1628170930011112,14.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.548882,5.294279671046469E-7,45000.0,94.6511111111111,89.07523695847851,88.82647850710241,86.51616155957649,95.36321781510664,93.68059019664472,91.17430381611905,99.93838225408918,69.1217559944422,45000.0,918560.0,10.0,0.646221678209454,0.35377832179054597,52245.299999999996,133.18662762371375,83837.6,5711.797133029928,39.4,3.627058802329452,20.2,1.813529401164726,20.2,1.813529401164726,15.1,1.9119507199599979,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.836722,6.022714395986662E-7,50000.0,95.94,91.681285202916,91.40558848433533,89.82456140350878,96.49939644766339,95.16781718638418,93.23558813728758,100.0,69.50460203060075,50000.0,978232.0,10.0,0.5477940256691572,0.452205974330843,58085.7,178.53107417042085,89616.0,5208.3406613281795,42.2,3.011090610836325,21.6,1.5055453054181624,21.6,1.5055453054181624,15.7,2.2135943621178655,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.127704,6.8114272819625E-7,55000.0,95.58,90.92694553075911,90.64946054580072,88.79594423320658,96.20991253644314,94.69896857759655,92.71194843827466,99.97467713345151,69.40580407497022,55000.0,1047744.0,10.0,0.6476852188479433,0.3523147811520567,63916.5,173.3943802754606,96322.40000000001,5470.4754861387,45.800000000000004,3.6757463338907255,23.400000000000002,1.8378731669453627,23.400000000000002,1.8378731669453627,15.900000000000002,2.2335820757001277,0.0,0.0,0.0,0.0,1.0,0.0
