learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.667807,4.7379673700779676E-8,5000.0,95.48,90.73067846839965,90.59117402164863,88.62606945143432,96.11283109735123,94.60105112279025,92.76228419654714,99.59758551307847,69.34693030510175,5000.0,274248.0,10.0,0.6087219502234468,0.39127804977655334,5817.0,73.77443098165288,21337.6,3176.0745583188063,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.240186,1.0530892681951325E-7,10000.0,96.00999999999999,91.82917328353456,91.68749999999999,90.07709524993781,96.55291576673866,95.26409495548961,93.47607895617264,99.7762307309796,69.5076092394121,10000.0,391216.0,10.0,0.5415025789841387,0.4584974210158614,11600.8,68.3712090153611,32665.6,4014.536785234381,16.4,2.5033311140691445,8.7,1.2516655570345723,8.7,1.2516655570345723,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.70857,1.6463923028980693E-7,15000.0,96.17333333333333,92.13105692700499,91.99888486200167,90.35294117647058,96.7282261741906,95.39177906229929,93.76726710133715,99.83196101495547,69.56996983546361,15000.0,489640.0,10.0,0.8011212081803122,0.19887879181968784,17509.100000000006,81.96808321942498,42196.8,3707.4612098068164,21.0,2.494438257849294,11.0,1.247219128924647,11.0,1.247219128924647,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.131959,2.2903121262581815E-7,20000.0,96.375,92.5446375686099,92.43846474760117,90.88165010690479,96.90078228529903,95.6343710483531,94.07370517928287,99.86167002012073,69.63034094405319,20000.0,587888.0,10.0,0.7553441179937491,0.24465588200625096,23326.399999999998,79.7526732397662,51720.8,3661.6867030251387,25.4,2.4585451886114367,13.2,1.2292725943057183,13.2,1.2292725943057183,9.999999999999998,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.5739,3.056408477698763E-7,25000.0,96.476,92.74729396186684,92.69000995685363,91.12431996776142,96.99183938266124,95.74663254960653,94.22808996218404,99.88919109499346,69.6629889283358,25000.0,670072.0,10.0,0.6974580130571049,0.3025419869428952,29092.8,94.51490182329299,59696.0,5718.579466188357,29.0,4.21637021355784,15.0,2.10818510677892,15.0,2.10818510677892,11.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.045196,3.9596650211761395E-7,30000.0,96.63333333333334,93.06733736402458,93.00650879379589,91.52257847910022,97.12921380251265,95.93037311628657,94.47608515344209,99.90767939571968,69.71078907693588,30000.0,740832.0,10.0,0.5653636803117873,0.43463631968821265,34874.3,114.65121019858287,66569.59999999999,5979.058922606467,32.0,3.681787005729087,16.5,1.8408935028645437,16.5,1.8408935028645437,12.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.499177,4.918497106122474E-7,35000.0,96.69142857142857,93.18725352582575,93.10673254360378,91.67684899015309,97.17822505970076,96.00165734410606,94.56511429384426,99.91375592927986,69.72784060601693,35000.0,816408.0,10.0,0.5931703676493192,0.4068296323506808,40710.9,116.89734337823475,73843.20000000001,6335.199949488572,36.2,3.910100879630715,18.6,1.9550504398153574,18.6,1.9550504398153574,13.299999999999999,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.965287,5.999779250534872E-7,40000.0,96.67750000000001,93.16239801708926,93.10183743382126,91.65567903559993,97.16262089284571,95.99228008805524,94.52891326021934,99.92466097438472,69.7233056865859,40000.0,896712.0,10.0,0.7340554427528628,0.26594455724713734,46494.5,148.63845023710647,81639.2,5638.341694742052,39.6,3.7771241264574136,20.3,1.8885620632287068,20.3,1.8885620632287068,14.299999999999999,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.398279,7.070690707676112E-7,45000.0,96.71111111111111,93.23101642673151,93.15860028659918,91.74107142857144,97.19175742856059,96.0319588181672,94.57882491967946,99.9330394509235,69.73375516394535,45000.0,956040.0,10.0,0.5085846153647499,0.4914153846352502,52297.40000000001,130.30749957099283,87408.79999999999,5988.731878378853,42.0,3.2998316455372216,21.5,1.6499158227686108,21.5,1.6499158227686108,14.7,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.764847,8.033297734438545E-7,50000.0,96.756,93.32338921722419,93.25066577896138,91.85906444489058,97.22990743587117,96.08647396612459,94.65004156275977,99.93475533249686,69.74682732842703,50000.0,1015072.0,10.0,0.824586241657755,0.17541375834224504,58066.299999999996,160.08889891418377,93148.8,4535.84118867591,44.400000000000006,2.1186998109427604,22.700000000000003,1.0593499054713802,22.700000000000003,1.0593499054713802,14.7,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
