learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.711522,4.325527124106884E-8,5000.0,93.0,85.8345360486774,85.36789297658865,82.73310310804145,93.77888375399928,91.9981710105167,88.791652642208,99.16214884179398,68.54812205378094,5000.0,234992.0,10.0,0.5806220724069872,0.41937792759301284,5750.7,72.50295013154827,17507.2,1836.9992923243055,9.600000000000001,0.966091783079296,5.300000000000001,0.483045891539648,5.300000000000001,0.483045891539648,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.384263,1.1107740886509418E-7,10000.0,93.5,86.78904751065008,86.29270350063265,83.75000000000001,94.29724513072468,92.44361776331085,89.59653217739246,99.35032483758121,68.72897078652016,10000.0,389696.0,10.0,0.6435979347774358,0.35640206522256423,11598.0,74.50279636810059,32445.6,1899.370843200453,17.4,1.2649110640673518,9.2,0.6324555320336759,9.2,0.6324555320336759,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.836214,1.6956736385822296E-7,15000.0,93.94666666666667,87.68207556411753,87.36607764018368,84.86666666666667,94.70306848675769,92.93824856120703,90.20893531895977,99.55014995001666,68.8765354219012,15000.0,500256.0,10.0,0.5940537733862462,0.4059462266137537,17409.0,98.16539331375598,43164.799999999996,2959.976456362824,22.400000000000002,2.503331114069145,11.700000000000001,1.2516655570345725,11.700000000000001,1.2516655570345725,7.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.305714,2.4314490819970767E-7,20000.0,94.045,87.87507701005875,87.52879581151832,85.08640120210367,94.79753636482768,93.03793768632724,90.33466533466533,99.62443665498247,68.91282572744493,20000.0,605776.0,10.0,0.5372079531532797,0.46279204684672026,23215.699999999997,94.49285687288764,53428.0,3028.0707462746723,26.6,2.0655911179772892,13.8,1.0327955589886446,13.8,1.0327955589886446,9.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.813261,3.3425537639814946E-7,25000.0,94.172,88.1332682613999,87.7624727028389,85.42416966786715,94.90755303904093,93.18808733461125,90.50126649780029,99.67993598719744,68.95310045331496,25000.0,693896.0,10.0,0.68862925759083,0.31137074240916995,28972.600000000002,102.91118069049193,61981.600000000006,2930.6437366406567,30.4,1.6465452046971298,15.7,0.8232726023485645,15.7,0.8232726023485645,10.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.311553,4.337304539129966E-7,30000.0,94.28,88.34690941023192,87.99999999999999,85.68329718004337,95.00843562743614,93.3026305518695,90.66733288918499,99.70804137470805,68.9882914457035,30000.0,771672.0,10.0,0.6354029534173502,0.3645970465826499,34769.50000000001,138.49528672284762,69541.6,4863.289494890379,33.6,2.8362729848243515,17.3,1.4181364924121758,17.3,1.4181364924121758,11.799999999999999,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.857045,5.551380986947981E-7,35000.0,94.29142857142857,88.37246404613077,88.04880966622801,85.72143214464376,95.01571621014818,93.32085311225514,90.66412758866936,99.73561986423722,68.9927074865356,35000.0,860320.0,10.0,0.5278191575647114,0.4721808424352886,40563.8,135.994934546188,78149.6,3940.5972248999124,37.4,2.4585451886114362,19.2,1.2292725943057181,19.2,1.2292725943057181,13.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.391919,6.83763441172325E-7,40000.0,94.3425,88.47081730014439,88.1858522578961,85.82613052737065,95.06702997275204,93.36849816849818,90.7373501997337,99.7682865731463,69.01188969534162,40000.0,929560.0,10.0,0.5123226956636591,0.48767730433634104,46349.4,175.66268180173577,84844.0,4088.279616442866,40.8,2.898275349237888,20.9,1.449137674618944,20.9,1.449137674618944,13.799999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.819336,7.952618003119197E-7,45000.0,94.46,88.70379635211918,88.42940685045949,86.11064683269262,95.17599024748932,93.49442864225881,90.9201818921217,99.79388334911704,69.04963165021931,45000.0,1008368.0,10.0,0.4723800769103714,0.5276199230896286,52157.7,139.46648342881582,92490.4,3602.115033020336,44.2,3.0110906108363245,22.6,1.5055453054181622,22.6,1.5055453054181622,14.7,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.209067,9.022623511838417E-7,50000.0,94.86,89.57075669395097,89.49734368614631,87.39578224619912,95.45213236595292,94.09059553920443,91.29993229519296,100.0,69.15560937031661,50000.0,1061264.0,10.0,0.5476544599820286,0.4523455400179715,57931.4,163.84423497130817,97621.6,3362.3675256845104,46.599999999999994,2.633122354417534,23.799999999999997,1.316561177208767,23.799999999999997,1.316561177208767,15.399999999999999,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.619581,1.0217189584982892E-6,55000.0,94.78999999999999,89.39463950934432,89.10953177257525,87.04624564893088,95.43822782593467,93.92703112250845,91.27449338469268,100.0,69.15101108890106,55000.0,1124824.0,10.0,0.651151110697046,0.34884888930295394,63734.399999999994,136.43899735779328,103799.2,4075.393390691124,49.2,3.190262963734773,25.1,1.5951314818673865,25.1,1.5951314818673865,15.6,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.990966,1.1352226880503198E-6,60000.0,95.56,90.90150808732979,90.72681704260653,88.80484114977307,96.17636927316569,94.70672389127326,92.63437292634373,100.0,69.39639272439594,60000.0,1181376.0,10.0,0.5075685070117111,0.4924314929882889,69577.1,157.22627006960266,109277.60000000002,5555.601841584957,51.8,4.638007234913623,26.4,2.3190036174568114,26.4,2.3190036174568114,15.9,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.35431,1.2508890624158086E-6,65000.0,95.03,89.85549075135094,89.71014492753623,87.57189297324331,95.67938798574285,94.15087678004002,91.74724908302767,99.95002498750625,69.22739235131819,65000.0,1230528.0,10.0,0.5358520450771131,0.464147954922887,75404.9,193.8352393142184,114068.8,6758.666745577693,53.6,4.427188724235732,27.3,2.213594362117866,27.3,2.213594362117866,16.1,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.715925,1.3706144280731679E-6,70000.0,95.01333333333334,89.8074985306719,89.70406056434963,87.45808182427902,95.68179194088444,94.1000157753589,91.74139267131628,99.9664823194235,69.22930647325953,70000.0,1279800.0,10.0,0.5484410610059566,0.45155893899404353,81217.8,175.84702948238177,118860.0,7179.890187956296,55.6,5.168279318217148,28.3,2.584139659108574,28.3,2.584139659108574,16.2,2.0976176963403033,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.07687,1.4948069725185633E-6,75000.0,94.85,89.49906663524271,89.32974204910391,87.14107365792759,95.51198257080611,93.95894428152492,91.43238508384083,99.96256083863722,69.17278112134824,75000.0,1330016.0,10.0,0.5506546284371695,0.44934537156283033,86960.09999999999,187.81459533865757,123706.4,6756.3388376315825,58.2,4.442221666388715,29.6,2.2211108331943574,29.6,2.2211108331943574,16.3,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.427659,1.619532174018936E-6,80000.0,94.932,89.66807064783778,89.4819857214013,87.3754483858111,95.57997557997557,94.06140145301148,91.56473497760845,99.95019424245443,69.19445953616209,80000.0,1374392.0,10.0,0.5785303674708826,0.4214696325291173,92749.4,177.69587002016218,127960.0,6205.306403035675,61.0,4.320493798938574,31.0,2.160246899469287,31.0,2.160246899469287,16.3,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
