learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.608065,4.003018882746498E-8,5000.0,93.22,86.33990758524382,86.16326530612245,83.47147732813262,93.87533875338754,92.40761478163493,88.72950819672131,99.56563706563706,68.61033910103461,5000.0,254472.0,10.0,0.7562327259202122,0.24376727407978802,5727.1,72.40695178411163,19412.800000000003,1465.1783964191302,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.110663,8.734380249554912E-8,10000.0,93.67,87.16525026180456,86.88898094449047,84.22233300099701,94.40763318314339,92.70821333947701,89.54248366013073,99.77684106124474,68.79667955675176,10000.0,363888.0,10.0,0.6098520832240164,0.3901479167759837,11583.2,66.86935853671028,30041.6,1974.5826675809528,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.485464,1.3222058876314097E-7,15000.0,94.10666666666667,88.0170645675986,87.76639911430945,85.24945770065077,94.83222261194902,93.14409803009151,90.26263075895838,99.85034918523445,68.9407317817618,15000.0,462832.0,10.0,0.6353851445075699,0.36461485549243,17437.6,86.28016380760228,39611.200000000004,3068.0117629790425,19.599999999999998,1.6465452046971296,10.299999999999999,0.8232726023485648,10.299999999999999,0.8232726023485648,8.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.85349,1.8467214316750565E-7,20000.0,94.32000000000001,88.43540908747795,88.10471204188482,85.76441102756893,95.03583289634679,93.3629352652489,90.62421868489041,99.86251718535183,69.00846612377394,20000.0,550912.0,10.0,0.5408185876662267,0.45918141233377335,23283.5,89.91879052171956,48188.0,3076.0026007791344,23.0,2.1081851067789197,12.0,1.0540925533894598,12.0,1.0540925533894598,10.1,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.256583,2.4928931382588214E-7,25000.0,94.512,88.82292182418492,88.52074966532797,86.27725545109021,95.20514433494093,93.58458804825587,90.9218343234764,99.88022756762152,69.06555977676173,25000.0,619648.0,10.0,0.5590200768723009,0.44097992312769896,29047.600000000002,86.75021613805887,54883.20000000001,2293.32775193119,25.599999999999998,1.6465452046971296,13.299999999999999,0.8232726023485648,13.299999999999999,0.8232726023485648,11.000000000000002,1.154700538379252,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.680405,3.23701862057464E-7,30000.0,94.72,89.22804937601029,88.9562852959632,86.75031367628608,95.40709812108558,93.79115710253998,91.27829560585884,99.8997995991984,69.13358359094681,30000.0,678680.0,10.0,0.4492773114013648,0.5507226885986352,34841.3,105.27113142315453,60624.799999999996,4090.8412826703516,27.999999999999996,3.0184617127124738,14.499999999999998,1.5092308563562369,14.499999999999998,1.5092308563562369,11.799999999999999,1.5491933384829666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.140666,4.154999535096188E-7,35000.0,94.82857142857142,89.43848553851088,89.18240497250777,86.99432348925774,95.51336076545536,93.89709353294221,91.47279460640016,99.89955517290859,69.16869772146009,35000.0,770960.0,10.0,0.6790034557765309,0.3209965442234689,40715.3,113.3500477870799,69526.4,3635.2580590042803,32.800000000000004,2.201009869229224,16.900000000000002,1.100504934614612,16.900000000000002,1.100504934614612,13.100000000000001,1.523883926754995,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.533196,5.00332166335235E-7,40000.0,94.94749999999999,89.67662104824589,89.4646301412709,87.2964988371362,95.62070684088495,94.02971847212787,91.66597424179477,99.90583804143127,69.20473471577398,40000.0,835392.0,10.0,0.4387961458538716,0.5612038541461284,46474.1,142.03634120260313,75780.79999999999,5301.919752944841,35.599999999999994,3.4058772731852827,18.299999999999997,1.7029386365926413,18.299999999999997,1.7029386365926413,13.799999999999999,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.940396,5.942533955785135E-7,45000.0,95.07111111111111,89.92531249881901,89.70956666975967,87.61378231976322,95.73100315651705,94.16990852696877,91.86244089834516,99.91633199464525,69.24210657053092,45000.0,891576.0,10.0,0.6417320742433351,0.35826792575666483,52315.0,131.25378301426403,81224.0,4288.661640496563,38.2,3.155242550986462,19.6,1.577621275493231,19.6,1.577621275493231,14.2,2.1499353995462793,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.272664,6.754231620890399E-7,50000.0,95.184,90.14688511375904,89.95201335280618,87.87634679287082,95.83808634933804,94.28598547767074,92.05764186339941,99.91952924608962,69.27791334716444,50000.0,944296.0,10.0,0.5441148690969092,0.45588513090309085,58152.1,156.90085333667818,86322.40000000001,6905.958316314011,40.8,5.533734925185902,20.9,2.766867462592951,20.9,2.766867462592951,14.6,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
