learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.699123,4.229604274034501E-8,5000.0,93.56,86.96662744242163,86.4762704745905,84.15354330708661,94.26638176638177,92.65510948905109,89.60731211916047,99.26686217008798,68.71575043053238,5000.0,233856.0,10.0,0.32425823499235273,0.6757417650076473,5758.099999999999,67.83058962510118,17381.6,2413.7710100357262,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.245121,9.409865954269966E-8,10000.0,93.89,87.6128628356691,87.23092998955067,84.90985428500863,94.59148446490218,92.9794323796392,89.99494694290046,99.581589958159,68.8433978136356,10000.0,366744.0,10.0,0.6167329590877331,0.38326704091226677,11519.699999999999,66.39118080655669,30262.4,2539.5623069952644,15.8,1.9321835661585915,8.399999999999999,0.9660917830792961,8.399999999999999,0.9660917830792961,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.677632,1.4780181831576757E-7,15000.0,94.16666666666667,88.12595573616848,87.77932960893855,85.3996329050559,94.89825666141917,93.19013152774535,90.49260535972424,99.66705510238056,68.94919514796834,15000.0,479960.0,10.0,0.6042415967711801,0.39575840322881994,17414.5,91.46128507005908,41254.4,4127.091717474237,20.6,2.9514591494904874,10.8,1.4757295747452437,10.8,1.4757295747452437,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.130973,2.1840791509590214E-7,20000.0,94.49499999999999,88.7869068877173,88.44822159269751,86.25982777985772,95.19024944301255,93.5647904611608,90.99640858598514,99.7134670487106,69.04887320490751,20000.0,602032.0,10.0,0.6322868494973609,0.36771315050263914,23218.3,96.89748305411334,53053.6,4959.452371202109,26.6,3.238655413730965,13.8,1.6193277068654826,13.8,1.6193277068654826,9.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.571554,2.972984447413021E-7,25000.0,94.624,89.06234419537174,88.7531380753138,86.6772402854877,95.28487229862475,93.74767398585783,91.15317492280843,99.74262522272818,69.08252314180784,25000.0,692152.0,10.0,0.6492911154166541,0.350708884583346,28920.3,99.7675631990009,61783.200000000004,6666.333271663582,30.8,4.661902329879224,15.9,2.330951164939612,15.9,2.330951164939612,10.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.02113,3.8718688127067354E-7,30000.0,94.75333333333333,89.30361582727068,88.9489573825739,86.90951430472388,95.42495058714103,93.85060165650884,91.38737334372564,99.77571025087224,69.13086929776702,30000.0,772864.0,10.0,0.45624912506038845,0.5437508749396117,34785.4,133.12166532078055,69596.0,7262.290792549933,34.6,4.29987079909256,17.8,2.14993539954628,17.8,2.14993539954628,11.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.507595,4.970972203566796E-7,35000.0,94.84285714285714,89.49365815087373,89.18384467881111,87.18858684079778,95.49257085778498,93.97429477549657,91.49638704120208,99.80146068212437,69.1552325791994,35000.0,873352.0,10.0,0.6765787691106944,0.3234212308893057,40529.6,130.46940893047213,79291.2,6243.969335820498,39.8,3.5527766918597945,20.4,1.7763883459298973,20.4,1.7763883459298973,12.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.90693,5.958235429413616E-7,40000.0,94.9325,89.6708830458394,89.33157894736841,87.39976378442219,95.57684334562595,94.06841658619376,91.63563329009583,99.82609775790323,69.18484860285507,40000.0,955648.0,10.0,0.6319649788976825,0.36803502110231745,46305.6,168.97810509057092,87215.99999999999,4887.7897754392925,44.400000000000006,2.6749870196985173,22.700000000000003,1.3374935098492586,22.700000000000003,1.3374935098492586,13.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.218752,6.803990577430361E-7,45000.0,95.03333333333333,89.8793015006347,89.57458718164008,87.68391469664408,95.6601099050467,94.19495597516948,91.77689183650658,99.84582346787072,69.21392838590677,45000.0,1048432.0,10.0,0.6636532746972955,0.3363467253027046,52045.5,130.73148902319696,96216.0,4797.3251806489925,48.4,3.5339622081862854,24.7,1.7669811040931427,24.7,1.7669811040931427,14.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.495553,7.607318953880005E-7,50000.0,95.086,89.98204564034855,89.68340611353712,87.8010029293481,95.71136827773996,94.24711419138823,91.86463394203385,99.85611510791367,69.231630966262,50000.0,1121832.0,10.0,0.6276183154751773,0.3723816845248228,57871.6,181.60469891130768,103323.2,6029.956859989409,51.800000000000004,4.131182235954577,26.400000000000002,2.0655911179772883,26.400000000000002,2.0655911179772883,14.6,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.000996,8.601585404781831E-7,55000.0,87.68,74.98556390904167,74.6606334841629,69.2614770459082,89.16256157635468,85.72752548656165,84.6076794657763,92.26932668329178,66.4975575019617,55000.0,760384.0,10.0,0.4843139514844732,0.5156860485155269,63629.0,172.06523310780818,68337.59999999999,55421.351335222986,62.9,5.342700108039421,31.2,4.49196814077947,31.2,4.49196814077947,9.1,5.989806155275626,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.506081,9.406633390982945E-7,60000.0,88.52,76.82983268031,75.97823812513079,70.96611026808294,89.80642869827739,86.86198214694438,83.65591397849462,95.95448798988622,67.00940269252906,60000.0,616112.0,10.0,0.580150679565338,0.4198493204346621,69468.6,175.35056949500358,54393.600000000006,36365.50195262904,69.70000000000002,6.037843618010954,34.60000000000001,4.948624949305505,34.60000000000001,4.948624949305505,7.8,3.8815804341359033,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.941653,1.0159345399588346E-6,65000.0,89.05333333333333,77.93648459456018,77.15954931144805,72.2962713008267,90.25403608736941,87.51520681265207,83.80731922398589,97.08164642375169,67.24748427408596,65000.0,667992.0,10.0,0.5322374188926116,0.4677625811073884,75323.79999999999,198.7314212141044,59362.4,26444.741091146607,77.69999999999999,6.183310871477614,38.599999999999994,4.993328882953065,38.599999999999994,4.993328882953065,8.4,2.913569784454954,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.370977,1.088469801346461E-6,70000.0,89.13499999999999,78.14358775712614,77.42806689519061,72.53191758311212,90.2839257768835,87.67791324071449,83.52084712111186,97.71233569261881,67.31143714364794,70000.0,653080.0,10.0,0.5966149847507102,0.4033850152492898,81124.09999999998,169.7825079329496,57983.99999999999,11082.435672921565,82.7,5.8509258526607,41.1,4.976611966656298,41.1,4.976611966656298,7.999999999999998,1.5634719199411424,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.822671,1.179343543710808E-6,75000.0,89.128,78.14585553147822,77.41774675972083,72.54545454545453,90.2587628127016,87.70024436600596,83.39625140737797,97.86890213109787,67.3173739718202,75000.0,777672.0,10.0,0.8793645156186044,0.12063548438139561,86918.70000000001,180.17463750483688,69968.0,9468.584969958993,91.69999999999999,7.024560089033646,45.599999999999994,5.420127099780757,45.599999999999994,5.420127099780757,9.5,1.957890020745122,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.291694,1.290806243258218E-6,80000.0,89.07666666666667,78.05935599677103,77.22407561857104,72.39258635214829,90.19947961838682,87.66329104393328,83.18164267196205,98.07935304523629,67.3166019116381,80000.0,918624.0,10.0,0.44527277972930196,0.5547272202706981,92770.59999999999,171.58554717690987,83652.0,9735.015927624932,97.69999999999999,6.074537019394976,48.599999999999994,4.7888759989514575,48.599999999999994,4.7888759989514575,10.1,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.778832,1.4212016844832236E-6,85000.0,89.14857142857143,78.21049969289147,77.41973840665875,72.58355590846749,90.25654181631607,87.75628626692456,83.18830984583373,98.24599393676917,67.34877574659448,85000.0,1034696.0,10.0,0.5394331142118168,0.4605668857881831,98554.09999999999,190.0107891673575,94892.0,11365.950397764564,103.1,6.332456079595026,51.3,4.64399253516483,51.3,4.64399253516483,10.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.284061,1.5699428620334303E-6,90000.0,89.29249999999999,78.50922265946619,77.69735471776713,73.04085101025994,90.36553818468114,87.95048530032355,83.3029197080292,98.38242698892246,67.39535345573752,90000.0,1138008.0,10.0,0.540948336289697,0.4590516637103031,104353.7,206.6387346715678,104925.6,11094.847364630325,107.5,8.045012257431447,53.5,5.602578771323871,53.5,5.602578771323871,11.3,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.830682,1.7449986687447464E-6,95000.0,89.39111111111112,78.71547496074326,77.89814814814815,73.38462396164353,90.43478260869564,88.09179346470441,83.3936885669943,98.43906790054633,67.42268840448679,95000.0,1237920.0,10.0,0.8054097584180715,0.1945902415819285,110104.09999999999,245.92295541490344,114576.79999999999,11991.814363695483,112.5,8.23609940040389,56.0,5.597618541248888,56.0,5.597618541248888,12.0,1.8856180831641265,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.371162,1.9317837150043086E-6,100000.0,89.47,78.88163817378093,78.08076602830975,73.64601061167285,90.4903820102953,88.20432396101712,83.44159088637953,98.52845487762151,67.44813669850357,100000.0,1335872.0,10.0,0.3847587026176268,0.6152412973823733,115845.6,275.21797421922497,124063.99999999999,13717.9113408549,117.1,9.573690801125528,58.3,6.147266781984404,58.3,6.147266781984404,12.7,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
