learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.704149,4.260010927915573E-8,5000.0,93.56,86.96662744242163,86.4762704745905,84.15354330708661,94.26638176638177,92.65510948905109,89.60731211916047,99.26686217008798,68.71575043053238,5000.0,233856.0,10.0,0.32425823499235273,0.6757417650076473,5758.099999999999,67.83058962510118,17381.6,2413.7710100357262,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.273966,9.666259979829192E-8,10000.0,93.89,87.6128628356691,87.23092998955067,84.90985428500863,94.59148446490218,92.9794323796392,89.99494694290046,99.581589958159,68.8433978136356,10000.0,366744.0,10.0,0.6167329590877331,0.38326704091226677,11519.699999999999,66.39118080655669,30262.4,2539.5623069952644,15.8,1.9321835661585915,8.399999999999999,0.9660917830792961,8.399999999999999,0.9660917830792961,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.739994,1.5452743023426995E-7,15000.0,94.16666666666667,88.12595573616848,87.77932960893855,85.3996329050559,94.89825666141917,93.19013152774535,90.49260535972424,99.66705510238056,68.94919514796834,15000.0,479960.0,10.0,0.6042415967711801,0.39575840322881994,17414.5,91.46128507005908,41254.4,4127.091717474237,20.6,2.9514591494904874,10.8,1.4757295747452437,10.8,1.4757295747452437,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.179861,2.2303500394233397E-7,20000.0,94.49499999999999,88.7869068877173,88.44822159269751,86.25982777985772,95.19024944301255,93.5647904611608,90.99640858598514,99.7134670487106,69.04887320490751,20000.0,602032.0,10.0,0.6322868494973609,0.36771315050263914,23218.3,96.89748305411334,53053.6,4959.452371202109,26.6,3.238655413730965,13.8,1.6193277068654826,13.8,1.6193277068654826,9.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.605022,2.991644250353177E-7,25000.0,94.624,89.06234419537174,88.7531380753138,86.6772402854877,95.28487229862475,93.74767398585783,91.15317492280843,99.74262522272818,69.08252314180784,25000.0,692152.0,10.0,0.6492911154166541,0.350708884583346,28920.3,99.7675631990009,61783.200000000004,6666.333271663582,30.8,4.661902329879224,15.9,2.330951164939612,15.9,2.330951164939612,10.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.014781,3.810918318894174E-7,30000.0,94.75333333333333,89.30361582727068,88.9489573825739,86.90951430472388,95.42495058714103,93.85060165650884,91.38737334372564,99.77571025087224,69.13086929776702,30000.0,772864.0,10.0,0.45624912506038845,0.5437508749396117,34785.4,133.12166532078055,69596.0,7262.290792549933,34.6,4.29987079909256,17.8,2.14993539954628,17.8,2.14993539954628,11.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.416577,4.718723291572597E-7,35000.0,94.84285714285714,89.49365815087373,89.18384467881111,87.18858684079778,95.49257085778498,93.97429477549657,91.49638704120208,99.80146068212437,69.1552325791994,35000.0,873352.0,10.0,0.6765787691106944,0.3234212308893057,40529.6,130.46940893047213,79291.2,6243.969335820498,39.8,3.5527766918597945,20.4,1.7763883459298973,20.4,1.7763883459298973,12.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.806192,5.681956070413192E-7,40000.0,94.9325,89.6708830458394,89.33157894736841,87.39976378442219,95.57684334562595,94.06841658619376,91.63563329009583,99.82609775790323,69.18484860285507,40000.0,955648.0,10.0,0.6319649788976825,0.36803502110231745,46305.6,168.97810509057092,87215.99999999999,4887.7897754392925,44.400000000000006,2.6749870196985173,22.700000000000003,1.3374935098492586,22.700000000000003,1.3374935098492586,13.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.218692,6.800780266771714E-7,45000.0,95.03333333333333,89.8793015006347,89.57458718164008,87.68391469664408,95.6601099050467,94.19495597516948,91.77689183650658,99.84582346787072,69.21392838590677,45000.0,1048432.0,10.0,0.6636532746972955,0.3363467253027046,52045.5,130.73148902319696,96216.0,4797.3251806489925,48.4,3.5339622081862854,24.7,1.7669811040931427,24.7,1.7669811040931427,14.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.717977,8.249798906284073E-7,50000.0,95.56,90.90951379165982,90.66442388561818,88.86659979939819,96.1671270718232,94.72433460076046,92.64803725881569,99.94984954864594,69.38982036427636,50000.0,1121832.0,10.0,0.6276183154751773,0.3723816845248228,57871.6,181.60469891130768,103323.2,6029.956859989409,51.800000000000004,4.131182235954577,26.400000000000002,2.0655911179772883,26.400000000000002,2.0655911179772883,14.6,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
