learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.607542,4.2813530191779136E-8,5000.0,94.26,88.33013028616635,88.24733824733825,85.8759842519685,94.94629336150732,93.35801897708865,91.2043301759134,98.67906066536204,68.89909122065316,5000.0,272400.0,10.0,0.6480899912708511,0.351910008729149,5746.0,65.31972647421803,21164.800000000003,2351.5047097550114,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.123642,9.706352340678374E-8,10000.0,94.04,87.88150240253282,87.60914760914761,85.20724745594441,94.76550149306165,93.08103087996285,90.53532471891256,99.2081168027716,68.87369627108816,10000.0,406320.0,10.0,0.6665325105276309,0.33346748947236926,11551.1,63.5460462971538,34148.8,3937.9149813067324,16.8,2.3944379994757297,8.9,1.1972189997378648,8.9,1.1972189997378648,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.530476,1.521142503619194E-7,15000.0,94.18666666666667,88.1468185082173,87.8771027387738,85.40341479745564,94.93729679516953,93.17470256731372,90.70335034390948,99.43200801871032,68.94478920894235,15000.0,523056.0,10.0,0.6617042158239425,0.3382957841760575,17412.5,96.79445576409127,45392.0,4705.987486407314,23.200000000000003,3.4576806613039843,12.100000000000001,1.7288403306519922,12.100000000000001,1.7288403306519922,8.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.883977,2.0965300052323274E-7,20000.0,94.235,88.232318727188,87.94437473860309,85.45477482023465,94.99587691506446,93.20125007370717,90.73874471436862,99.5465423856909,68.97196660601674,20000.0,629176.0,10.0,0.70406513454112,0.2959348654588801,23262.1,82.23063770747376,55701.6,4927.122649173653,27.599999999999998,3.272783388968953,14.299999999999999,1.6363916944844765,14.299999999999999,1.6363916944844765,9.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.20852,2.675481176210774E-7,25000.0,94.404,88.5796850637954,88.28504438117568,85.92272086939022,95.13814074717637,93.40871613663134,90.95016611295681,99.62814070351759,69.02505103519925,25000.0,689560.0,10.0,0.5037614992240822,0.4962385007759178,29011.3,80.46123980595317,61619.19999999999,4890.53900233229,29.4,3.0983866769659336,15.2,1.5491933384829668,15.2,1.5491933384829668,10.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.567132,3.394191297474834E-7,30000.0,94.41333333333334,88.5907953559418,88.30752058043812,85.90293548658425,95.15606936416184,93.40157480314961,90.95530139786729,99.67229644567684,69.03397675122449,30000.0,774696.0,10.0,0.6815875555123257,0.3184124444876743,34818.5,115.98778671337134,69857.6,5618.006352593222,33.400000000000006,3.3730961708462726,17.200000000000003,1.6865480854231363,17.200000000000003,1.6865480854231363,11.599999999999998,1.173787790777267,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.943138,4.204981383019023E-7,35000.0,94.52000000000001,88.80133911228054,88.53419416547106,86.15562292478708,95.25599802127134,93.5136963138316,91.11384498911707,99.71152459252849,69.06977804757403,35000.0,833520.0,10.0,0.7844003415364706,0.21559965846352946,40676.0,123.13587797406798,75590.40000000001,4992.6919748323735,35.6,2.836272984824353,18.3,1.4181364924121764,18.3,1.4181364924121764,12.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.333596,5.149239351434839E-7,40000.0,94.5275,88.81833822770692,88.5620231999164,86.18055555555554,95.26077637532747,93.52577563514834,91.10485340400861,99.741357557406,69.07354974254157,40000.0,934800.0,10.0,0.5970749195000733,0.4029250804999266,46454.600000000006,159.4638238319616,85312.0,4521.9684995708585,41.599999999999994,3.1340424729448433,21.299999999999997,1.5670212364724216,21.299999999999997,1.5670212364724216,12.899999999999999,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.691807,6.083703176263305E-7,45000.0,94.59111111111112,88.9532809612818,88.6859108446056,86.37635732676594,95.30948893856471,93.61288968195655,91.1769043580857,99.77066785993959,69.09189030161667,45000.0,1008384.0,10.0,0.5307527384995687,0.4692472615004313,52226.0,126.4480569685086,92451.2,5347.059935661424,44.800000000000004,4.049691346263318,22.900000000000002,2.024845673131659,22.900000000000002,2.024845673131659,13.3,1.7029386365926404,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.961573,6.825807840708229E-7,50000.0,94.94,89.64479603931868,89.38313050776333,87.17038539553754,95.63266010702573,93.98621345376753,91.72185430463577,99.84848484848486,69.20446863337666,50000.0,1063360.0,10.0,0.6079421446872947,0.39205785531270526,58054.8,177.10750031172253,97828.0,4938.620950112378,46.6,3.5023801430836534,23.8,1.7511900715418267,23.8,1.7511900715418267,13.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.233784,7.617448948344422E-7,55000.0,94.74000000000001,89.24990716293401,88.8535706717525,86.70710133939853,95.44667590027701,93.77367424242425,91.35045567522783,99.89911727616646,69.14650622977894,55000.0,1124152.0,10.0,0.6393416227322197,0.3606583772677802,63879.9,160.07945943603505,103728.8,5750.2354888976315,49.199999999999996,3.8239014399199958,25.099999999999998,1.9119507199599979,25.099999999999998,1.9119507199599979,13.700000000000001,1.6363916944844776,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.663732,8.044804164042903E-7,60000.0,86.2,71.69325996007518,71.46401985111662,65.23929471032746,88.14025438294946,83.50071736011478,85.04145936981757,87.95969773299748,65.76495212170671,60000.0,384216.0,10.0,0.46291400311357617,0.5370859968864238,69698.5,168.4552363883842,31883.999999999996,7741.814429877963,69.19999999999999,5.921711464320656,35.099999999999994,2.960855732160328,35.099999999999994,2.960855732160328,4.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.851788,8.297275462518963E-7,65000.0,87.57000000000001,74.88459440822368,74.37113402061857,69.20980926430518,88.92847599536832,85.83152855351646,83.71625020962603,93.26232350755511,66.51664711130236,65000.0,518952.0,10.0,0.657309466100043,0.34269053389995696,75473.8,192.45074405906877,44964.8,5948.9982872936025,75.0,4.320493798938574,38.0,2.160246899469287,38.0,2.160246899469287,5.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.06029,8.676665149235891E-7,70000.0,87.92,75.6675615238724,75.27292576419214,69.83519227567837,89.18854415274463,86.3141993957704,83.10908484376738,95.12235724987515,66.75167452836718,70000.0,703360.0,10.0,0.5229216535986196,0.4770783464013804,81318.59999999999,182.5639613943574,62696.8,6163.5504342509885,85.39999999999999,4.971027168615268,43.199999999999996,2.485513584307634,43.199999999999996,2.485513584307634,6.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.264242,9.123749487702218E-7,75000.0,88.305,76.48475309191818,75.95105901706766,70.83541147132169,89.48716796260507,86.8232775618275,83.09682804674458,96.08478802992518,66.92936875480558,75000.0,847352.0,10.0,0.7365298276363561,0.26347017236364406,87088.7,182.96511507206375,76652.0,4718.461896282161,92.0,5.906681715556451,46.5,2.9533408577782256,46.5,2.9533408577782256,7.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.477702,9.660041518281732E-7,80000.0,88.74,77.35602813066336,76.69701986754967,71.86687987207675,89.88755972267127,87.29865090466092,83.44004268374017,96.68199080551669,67.1047750702692,80000.0,971152.0,10.0,0.7784981884786016,0.22150181152139836,92919.6,176.00265149517398,88675.2,6408.567820590737,97.2,5.37070241629942,49.1,2.68535120814971,49.1,2.68535120814971,8.1,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.699147,1.0283082672167157E-6,85000.0,88.98,77.83804027318337,77.01293283270756,72.40400667779635,90.11067903081066,87.55739555890102,83.58490566037736,97.09515859766277,67.20864234941072,85000.0,1087560.0,10.0,0.7219677867017513,0.2780322132982486,98727.5,222.3477006852104,99962.4,5634.568921695193,102.4,4.812021982031623,51.7,2.4060109910158114,51.7,2.4060109910158114,8.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.918911,1.0965997608792452E-6,90000.0,89.15714285714286,78.2039625352002,77.35004476275739,72.84825069757458,90.25999024715756,87.77265843992653,83.64172572896351,97.45295843170923,67.28571248056171,90000.0,1201192.0,10.0,0.4720018695711519,0.5279981304288481,104551.1,239.45607344795303,110997.6,6726.458325151508,107.2,4.661902329879224,54.1,2.330951164939612,54.1,2.330951164939612,9.799999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.149689,1.1736579307955174E-6,95000.0,89.25,78.39921326719718,77.5363075958625,73.072828605423,90.33577561019463,87.88937081056723,83.62947859015438,97.70805936501972,67.33081351713606,95000.0,1290704.0,10.0,0.5449424340628163,0.45505756593718366,110339.90000000001,277.6046149152086,119669.6,6304.235810592397,111.39999999999999,5.796550698475776,56.199999999999996,2.898275349237888,56.199999999999996,2.898275349237888,10.1,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.382073,1.2580716482508515E-6,100000.0,89.36,78.61869760658021,77.73644564307634,73.31103678929765,90.44044243900493,88.00420904945634,83.69918699186992,97.89855072463767,67.37910241990977,100000.0,1404136.0,10.0,0.7850237137099496,0.2149762862900503,116115.1,297.943115376072,130606.40000000001,7743.023629909272,117.4,6.380525927469548,59.2,3.190262963734774,59.2,3.190262963734774,10.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
