learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.597885,3.7292345799505705E-8,5000.0,93.74,87.27259419500174,87.02321724709785,84.45878848063556,94.50395083406495,92.72938443670151,90.15075376884421,99.05707196029778,68.77641778421257,5000.0,241104.0,10.0,0.5322104291021328,0.46778957089786743,5753.799999999999,75.51423706825086,18157.600000000002,2910.4930166554254,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.089245,8.366904931349886E-8,10000.0,94.13,88.04502565126097,87.79118136439268,85.325,94.87291466503625,93.1353058121857,90.53175529254875,99.52511872031991,68.93055817503378,10000.0,364840.0,10.0,0.7268496846343254,0.27315031536567463,11564.6,79.10639811179769,30096.0,3436.802648457495,15.4,2.270584848790187,8.200000000000001,1.1352924243950935,8.200000000000001,1.1352924243950935,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.506913,1.343752274289727E-7,15000.0,94.72666666666667,89.23486208393038,89.05796099045511,86.79686195960609,95.4184766869389,93.78877110325872,91.44094138543517,99.66622162883844,69.12075719606115,15000.0,469280.0,10.0,0.5949792391443753,0.40502076085562466,17381.100000000002,102.65308351703554,40228.8,2024.3151269832808,20.0,1.9436506316150999,10.5,0.9718253158075499,10.5,0.9718253158075499,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.995803,2.0658402714050475E-7,20000.0,95.12,90.03543139231161,89.83121483642427,87.83800623052961,95.75910315460155,94.25409160485107,92.02438617003507,99.73835036132569,69.23921152991286,20000.0,570928.0,10.0,0.623870289556254,0.37612971044374605,23172.599999999995,78.22645190584754,50092.799999999996,2656.273613751248,24.4,2.118699810942761,12.7,1.0593499054713804,12.7,1.0593499054713804,10.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.416383,2.770892438582248E-7,25000.0,95.364,90.52865723994084,90.3984756855273,88.45962361844072,95.97499565896857,94.53430794623911,92.3910136400107,99.79091995221027,69.3148493456166,25000.0,648000.0,10.0,0.6233286534656093,0.37667134653439077,28904.600000000002,71.26663548486972,57582.399999999994,4399.143027656384,27.599999999999998,3.272783388968954,14.299999999999999,1.636391694484477,14.299999999999999,1.636391694484477,11.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.835834,3.5636917910642095E-7,30000.0,95.43333333333334,90.66602181216712,90.55563215221288,88.62031730210151,96.03977568364455,94.60757301424862,92.49443207126949,99.8172757475083,69.33824843093056,30000.0,730608.0,10.0,0.6989713211349137,0.30102867886508633,34698.1,100.26791887515961,65584.8,4362.964048544164,31.400000000000002,2.796823595120405,16.2,1.398411797560202,16.2,1.398411797560202,12.700000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.261194,4.4243703711364004E-7,35000.0,95.46857142857142,90.73673795243266,90.6042654028436,88.70450822590983,96.07172933075742,94.64659420779046,92.53745586410918,99.84332716137303,69.35069989291424,35000.0,782144.0,10.0,0.5515543225689793,0.44844567743102065,40512.8,87.68225463443301,70629.59999999999,5745.636473785033,33.00000000000001,3.399346342395191,17.000000000000004,1.6996731711975954,17.000000000000004,1.6996731711975954,13.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.727502,5.461814952972862E-7,40000.0,95.555,90.9086250446886,90.76363636363637,88.91037235701366,96.15151515151514,94.7396449704142,92.67712592839857,99.85655482100536,69.37825321190422,40000.0,859992.0,10.0,0.7734009250021511,0.22659907499784882,46313.9,130.3801706122854,78092.79999999999,5904.968544464152,37.8,3.5527766918597936,19.4,1.7763883459298968,19.4,1.7763883459298968,14.2,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.209247,6.632358906335301E-7,45000.0,95.58888888888889,90.97303880892984,90.82377958579882,88.97528464315468,96.18628599973103,94.76957128929409,92.73171815959103,99.87226480062202,69.39091852688884,45000.0,939232.0,10.0,0.614789657536879,0.38521034246312086,52146.799999999996,118.075117333558,85693.59999999999,6066.378952884496,42.599999999999994,5.059644256269408,21.799999999999997,2.529822128134704,21.799999999999997,2.529822128134704,14.6,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.593488,7.64953423784011E-7,50000.0,95.66,91.1169293813652,90.98013134923933,89.1565060963422,96.24904929820923,94.8514757521116,92.84356554506952,99.88007794933293,69.4124706905039,50000.0,1023280.0,10.0,0.6482535969091114,0.3517464030908885,57918.0,166.10973615187248,93835.2,8857.98769222195,46.4,5.738757124441958,23.7,2.869378562220979,23.7,2.869378562220979,15.2,2.485513584307633,0.0,0.0,0.0,0.0,1.0,0.0
