learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.5736,8.857220108206901E-7,55000.0,99.3,98.54859518943073,98.53862212943632,98.2720315971365,99.41087359030466,99.13771864991378,99.29388029589778,99.30898321816387,70.46326410159794,55000.0,1223560.0,10.0,54895.799999999996,133.27815524933845,113097.6,6740.651653298151,58.0,4.737556801183965,29.5,2.3687784005919825,29.5,2.3687784005919825,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.908942,9.983637735226916E-7,60000.0,99.68,99.33288725727937,99.33747412008283,99.19839679358718,99.73368841544608,99.59919839679358,99.80013324450367,99.4994994994995,70.58676093007867,60000.0,1298416.0,10.0,59897.6,142.66915885673762,120328.0,5681.9339430631635,61.8,3.4253953543107003,31.4,1.7126976771553502,31.4,1.7126976771553502,6.699999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.302531,1.1386244639754295E-6,65000.0,99.71,99.39427080439583,99.39330543933053,99.26988922457201,99.75955559240526,99.63471469958435,99.83405243942914,99.52189229994968,70.59673234990746,65000.0,1377512.0,10.0,64919.7,169.8084214637199,127955.19999999998,6413.207704937259,66.0,4.737556801183965,33.5,2.3687784005919825,33.5,2.3687784005919825,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.731437,1.3002090256619784E-6,70000.0,99.7,99.3727049131424,99.36948297604036,99.24280666330137,99.75177891775608,99.62092494313875,99.85643290999448,99.46173254835998,70.59004275716839,70000.0,1456264.0,10.0,69921.3,163.5019877555015,135608.0,6925.636753717628,69.2,4.565571644870383,35.1,2.2827858224351916,35.1,2.2827858224351916,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.115748,1.4498758116323085E-6,75000.0,99.69,99.35196529953957,99.34723099599915,99.21865154379333,99.74337748344371,99.60858585858587,99.8839426345022,99.3952374952753,70.58313894439972,75000.0,1505376.0,10.0,74902.79999999999,168.76992886438492,140350.40000000002,7204.297779026693,71.8,4.825856285561029,36.4,2.4129281427805145,36.4,2.4129281427805145,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.474708,1.5973240144343837E-6,80000.0,99.67200000000001,99.31495450963777,99.3104608139926,99.17571371129877,99.72800849144222,99.58694338101954,99.88704318936877,99.34673366834171,70.57509774306206,80000.0,1587800.0,10.0,79908.4,164.31555008580364,148336.8,7801.8914629722985,75.4,5.316640543300505,38.2,2.6583202716502523,38.2,2.6583202716502523,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.850376,1.7566399474235042E-6,85000.0,99.66333333333334,99.29657692882647,99.29256846676473,99.15303983228513,99.72103300649081,99.57554108005884,99.88380457035356,99.32925295547916,70.57142791630207,85000.0,1639296.0,10.0,84894.7,178.90844958618806,153353.59999999998,7956.492180742857,77.4,5.796550698475775,39.2,2.8982753492378874,39.2,2.8982753492378874,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.28121,1.945728193848497E-6,90000.0,99.65428571428572,99.27713755017912,99.27536231884059,99.1286815006841,99.713941227925,99.56319266452475,99.89578892520487,99.28720570235438,70.56610280927367,90000.0,1696512.0,10.0,89911.5,189.59445022351193,158883.2,8639.187780752954,80.2,5.827139568909908,40.6,2.913569784454954,40.6,2.913569784454954,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.703133,2.136107238889154E-6,95000.0,99.6675,99.30449944929953,99.3028253918331,99.16104207405539,99.72507596585154,99.57942004237422,99.90474218264652,99.30621255124566,70.5710554572291,95000.0,1744168.0,10.0,94896.0,216.497882976568,163490.4,9137.33171846865,82.6,4.7888759989514575,41.8,2.3944379994757288,41.8,2.3944379994757288,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.128967,2.3330453137536013E-6,100000.0,99.66666666666667,99.30290645521615,99.30102516309414,99.15952260884183,99.72427484283666,99.5786280128097,99.90792236013407,99.29968065437839,70.57046177660176,100000.0,1787688.0,10.0,99860.20000000001,231.09247788132856,167747.19999999998,7497.576212794817,84.0,4.02768199119819,42.5,2.013840995599095,42.5,2.013840995599095,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
