learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.257022,1.5357670627948312E-7,5000.0,77.18,45.283316370042485,32.72405660377359,-8.254269449715357,84.07092000558424,59.78145928798027,76.30511910795742,80.45540796963947,62.60202214737094,5000.0,472264.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.166541,3.1956007006060746E-7,10000.0,78.72,47.70211755305678,35.59322033898306,-2.5048169556839994,85.34031413612566,61.1962071480671,78.1675921251893,80.82851637764932,63.04682952037292,10000.0,705432.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,3.050893,5.43979225181457E-7,15000.0,79.90666666666667,49.63125421118256,38.22504611600739,1.2774320340648773,86.30249045628068,62.306153076538266,79.47601908428894,81.59187684245005,63.45626366379031,15000.0,980928.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.901314,8.129954732250836E-7,20000.0,81.12,51.89177749575069,41.511771995043375,6.834443622008403,87.22770937626844,63.817554618627824,80.85533329152818,82.16136195410807,63.83899577171391,20000.0,1222776.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.688431,1.117503639941828E-6,25000.0,81.728,52.99598798119762,43.11332503113326,9.220985691573937,87.6952914556621,64.52314383348866,81.5204326923077,82.5516693163752,64.04531638002166,25000.0,1495416.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.627864,1.5275199921242893E-6,30000.0,82.26666666666667,53.97072732065058,44.67554076539101,11.45139813581892,88.10747976930298,65.15131665138215,82.13987995998666,82.77296937416777,64.20919897766876,30000.0,1687088.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,6.312292,1.865777845422013E-6,35000.0,82.50857142857143,54.48126245928594,45.23170513508678,12.36759232751218,88.28459889773423,65.49819657348964,82.34097237095737,83.18064700830232,64.32760281933015,35000.0,1910392.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,7.088919,2.296092151014341E-6,40000.0,82.8075,55.12033747000218,46.011932799497565,13.659761456371628,88.50134599628807,65.94364383697321,82.61276728578117,83.59070935342122,64.45996366722572,40000.0,2141784.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.986242,2.845665178832908E-6,45000.0,82.99333333333333,55.562154711032264,46.75803534158898,14.587053571428562,88.63038730668093,66.26999867777337,82.76637069922309,83.90625,64.55087541993971,45000.0,2367440.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,8.944485,3.106279511712491E-6,50000.0,80.44,50.48146396640435,39.17910447761194,3.8348082595870343,86.72638436482086,62.841945288753806,80.21591765001256,81.31760078662734,63.547918619857235,50000.0,1051296.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,9.660463,3.2401786971340574E-6,55000.0,84.89999999999999,58.17822115633617,53.163771712158805,26.161369193154027,90.13458774336861,67.83127396676608,86.71275927089881,77.84841075794621,64.1406988636788,55000.0,722904.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,10.068014,3.3387094747937387E-6,60000.0,92.56,76.49182737114678,77.0935960591133,63.565132223310485,95.36737235367372,81.11675126903553,96.2302085951244,78.25661116552399,66.0467296239277,60000.0,934528.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,10.487863,3.4677504582847985E-6,65000.0,91.93,74.41182066079016,74.7496871088861,59.64999999999999,94.98040679231198,79.42900841192964,95.4375,77.9,65.8288500583141,65000.0,1188056.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.846457,3.5972137578473322E-6,70000.0,91.86666666666666,74.25508567569847,74.44490992878089,59.33333333333331,94.93817940419883,79.31502204136994,95.34166666666667,77.96666666666667,65.82331147346913,70000.0,1395552.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.506683,3.873912644421475E-6,75000.0,91.59,73.33757438154944,73.49511503309174,57.7068141815439,94.7685991540184,78.5677879714577,95.08206952505773,77.52074427960774,65.68919504086374,75000.0,1620008.0,10.0,0.909897759436994,0.09010224056300588
80000.0,12.167531,4.189955456126481E-6,80000.0,91.404,72.85746229574386,72.90721129601613,56.6121542499495,94.64583800483344,78.21149751596877,94.74734374220581,77.87199676963456,65.69233983346923,80000.0,1848616.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,12.733027,4.49736291465039E-6,85000.0,91.22333333333333,72.28230627212915,72.26085124315213,55.598650927487355,94.53360184358587,77.74866897659088,94.58662235147487,77.57166947723441,65.60455240086416,85000.0,2101296.0,10.0,0.959877678149899,0.040122321850100895
90000.0,13.213522,4.7919573819264765E-6,90000.0,91.11714285714285,72.07776223768182,71.8846084282872,55.0202546296296,94.45899944750397,77.61860197250017,94.34634007405297,77.99479166666666,65.63938066068259,90000.0,2369944.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,13.684334,5.098417342259652E-6,95000.0,90.9975,71.861235052043,71.64343649106227,54.53856836258048,94.37387704085619,77.48671459831196,94.1488201003772,78.2350713293776,65.64752307394293,95000.0,2516104.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,14.195906,5.440161421948837E-6,100000.0,90.86888888888889,71.53433162355098,71.18917402888795,53.81589299763964,94.28853397828836,77.24428199590186,93.94510151510956,78.38597279982017,65.63746535229131,100000.0,2582240.0,10.0,0.6945936588382002,0.3054063411617999
