learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.937769,1.0524247626877493E-7,5000.0,77.16,44.63646616599674,32.66509433962262,-8.349146110056955,84.14329352957512,59.18513223731237,76.78661936137861,78.55787476280834,62.31863568070689,5000.0,433808.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.721636,2.4215449349747767E-7,10000.0,79.05,47.785205432691406,36.592009685230025,-0.9152215799614705,85.66345035242593,61.11007982179321,78.98788490661282,79.28709055876686,62.90369135936692,10000.0,675152.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.396424,4.070697119169766E-7,15000.0,80.15333333333334,49.736588431862586,38.98339823734372,2.489354733049458,86.53367711584566,62.28303560116558,80.06194023604252,80.51097281362594,63.35868390553667,15000.0,944704.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.108145,6.251711890184219E-7,20000.0,81.16499999999999,51.76156222978727,41.65117719950433,7.0565013570194814,87.28696297796226,63.6705564663902,81.09362262494513,81.44584258573896,63.745483214633346,20000.0,1184544.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.77267,8.660613157972696E-7,25000.0,81.744,52.86909799665332,43.16313823163141,9.300476947535804,87.7252433973428,64.39382118895304,81.67568108974359,82.01510333863276,63.970849695071344,25000.0,1401232.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.411922,1.1343841559812429E-6,30000.0,82.19666666666666,53.695367990132404,44.45715474209649,11.101864181091873,88.07093560851406,64.92414789518618,82.17739246415472,82.27363515312916,64.11923027011551,30000.0,1622512.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,4.89154,1.3681769741492142E-6,35000.0,82.47428571428571,54.298127722293785,45.12435140454462,12.19582021185226,88.27195900730372,65.3407164651373,82.40165631469979,82.76553106212425,64.25869345404247,35000.0,1884248.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,5.367875,1.6333995613786912E-6,40000.0,82.7525,54.90947664045862,45.83922122782225,13.38355304456997,88.47188570473725,65.77028032746216,82.63773997190573,83.21406151914627,64.39173112501557,40000.0,2152288.0,10.0,0.84930612359563,0.15069387640437
45000.0,5.842125,1.9242721650335528E-6,45000.0,82.91111111111111,55.289505394562475,46.500626130513446,14.174107142857158,88.58169507632,66.05156277591384,82.76637069922309,83.49330357142857,64.47086052447486,45000.0,2370816.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,6.394907,2.050791635985176E-6,50000.0,80.97999999999999,51.1292986175604,40.858208955223866,6.4896755162241835,87.17810435486045,63.18234610917537,81.16997238262617,80.23598820058997,63.52282278504635,50000.0,884720.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,6.899297,2.135687950315575E-6,55000.0,85.17,58.44306363451418,54.00124069478909,27.48166259168705,90.35572608441178,67.92126324897254,87.32872407291012,76.77261613691931,64.05102267134957,55000.0,650616.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,7.33904,2.2393304367301367E-6,60000.0,92.60000000000001,76.58319736820455,77.21674876847293,63.76101860920669,95.39457306447598,81.18006103763989,96.30560442322191,78.1586679725759,66.0424621731727,60000.0,911048.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,7.723014,2.3518754588005444E-6,65000.0,92.07,74.75969189636513,75.18773466833541,60.34999999999997,95.07361620177673,79.68229566999744,95.65,77.75,65.84071688552609,65000.0,1132992.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,8.08935,2.4800874958870314E-6,70000.0,92.03333333333333,74.68327613236728,74.96857980728949,60.16666666666666,95.04827414743298,79.63183910005111,95.575,77.86666666666666,65.8486269155756,70000.0,1352856.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,8.447753,2.627127398384942E-6,75000.0,91.78,73.83501644152498,74.09391742830128,58.66230827256723,94.89345840839908,78.93927747886241,95.33171066591774,77.4704551169223,65.72711879103633,75000.0,1585864.0,10.0,0.909897759436994,0.09010224056300588
80000.0,8.852596,2.818851108170218E-6,80000.0,91.652,73.49501629090024,73.68885526979324,57.86392085604683,94.80961973687482,78.68450617914411,95.08155833790593,77.771047849788,65.73671086000842,80000.0,1830592.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,9.234648,3.025195352095697E-6,85000.0,91.47999999999999,72.96035836199857,73.07206068268015,56.89713322091059,94.70193184644722,78.25791085403199,94.90652264229331,77.57166947723441,65.66547649250855,85000.0,2087720.0,10.0,0.959877678149899,0.040122321850100895
90000.0,9.613266,3.2519122243134513E-6,90000.0,91.44,72.92342780500687,72.9064930367155,56.65509259259258,94.67131474103584,78.2520325203252,94.75220734833381,77.98032407407408,65.71387437642218,90000.0,2314648.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,10.027317,3.526639805792107E-6,95000.0,91.29,72.60353027810615,72.56476887943933,56.01565458906707,94.56796283014751,78.03555667633336,94.538483119798,78.134073980558,65.70246515549397,95000.0,2564784.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,10.466434,3.841366915518625E-6,100000.0,91.14444444444445,72.22818930916445,72.05861730472583,55.20962122063613,94.47180412013594,77.75607033212391,94.31349195357727,78.28481510621558,65.68833744657282,100000.0,2770488.0,10.0,0.6945936588382002,0.3054063411617999
