learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.014101,1.2091124763505325E-7,5000.0,78.25999999999999,46.99069025826407,35.908018867924504,-3.130929791271371,84.95085144676727,60.85703997119194,77.74961986822099,80.1707779886148,62.83319143908651,5000.0,460880.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.805927,2.676596104643411E-7,10000.0,80.32000000000001,50.34985189724116,40.4358353510896,5.202312138728339,86.60860097985848,62.89592760180995,80.31297324583544,80.34682080924856,63.37582229349849,10000.0,716384.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.433228,4.193710498822232E-7,15000.0,81.23333333333333,51.90361888448108,42.30375076860013,7.795610874549637,87.33408323959506,63.79421221864951,81.23378253954968,81.23157549950868,63.73094971029742,15000.0,934856.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.17931,6.450035599929591E-7,20000.0,81.91000000000001,53.26743128365211,43.95910780669146,10.732790525536663,87.83620225927919,64.72308892355696,81.91509374804038,81.88995805576117,63.99317381639263,20000.0,1169008.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.996765,9.480049576858679E-7,25000.0,82.28,53.99172833173667,44.831880448318806,11.963434022257546,88.11503997424478,65.1893760804652,82.24158653846155,82.43243243243244,64.16268755493608,25000.0,1432792.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.745191,1.268948269424339E-6,30000.0,82.57,54.52456331057422,45.62188019966722,12.966045272969385,88.33671625811344,65.52383464099691,82.53584528176059,82.70639147802929,64.27329086793944,30000.0,1657608.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.217953,1.4932731310485136E-6,35000.0,82.73428571428572,54.91760791857783,45.9384505278225,13.498425422273124,88.45235137872389,65.79885675476824,82.61583493967302,83.20927569424563,64.38654957246868,35000.0,1834160.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,5.668646,1.7330494624955785E-6,40000.0,82.94,55.369822482062794,46.428010676715346,14.325172630257388,88.60044769636832,66.11381467871684,82.7813329171219,83.57815442561206,64.49020998235584,40000.0,2056496.0,10.0,0.84930612359563,0.15069387640437
45000.0,6.139348,2.0128391510124004E-6,45000.0,83.05111111111111,55.666652182317,46.93891748991234,14.877232142857139,88.67406186424319,66.34008561719405,82.84406215316315,83.88392857142857,64.56159669737725,45000.0,2297672.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,6.615986,2.1629535819300345E-6,50000.0,81.62,52.5422678495812,42.848258706467675,9.636184857423824,87.63621687071169,64.19945461628359,81.77253326638211,81.02261553588987,63.79560110271554,50000.0,1217408.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,7.032398,2.2247995566286974E-6,55000.0,85.33,59.02713035181924,54.49751861042182,28.264058679706583,90.44735299863254,68.40404910618135,87.30358265241986,77.65281173594131,64.21767560188573,55000.0,574104.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,7.330893,2.292370906691584E-6,60000.0,92.5,76.20438793624656,76.9088669950739,63.271302644466246,95.33640094515609,80.85758039816233,96.33073636592108,77.57100881488736,65.93590546523352,60000.0,875040.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,7.663036,2.3847402732984886E-6,65000.0,91.92,74.24783273839878,74.71839799749688,59.599999999999994,94.98261301539989,79.26078028747433,95.6,77.2,65.72670690061993,65000.0,1074992.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,8.011394,2.5057295192364188E-6,70000.0,91.84666666666666,74.1164021164021,74.38206954335986,59.23333333333331,94.93056994818654,79.18297872340425,95.42500000000001,77.53333333333333,65.75681206790162,70000.0,1342528.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,8.357949,2.6463307012100187E-6,75000.0,91.61,73.3245763333066,73.55814686416642,57.807392506914766,94.7859051643776,78.53671015605013,95.18816700992323,77.19386472215237,65.647168966391,75000.0,1568264.0,10.0,0.909897759436994,0.09010224056300588
80000.0,8.731208,2.8189116043038667E-6,80000.0,91.56,73.18029414307755,73.39889056984367,57.39955582475266,94.75385380407756,78.42535787321063,95.05162867261934,77.42782152230971,65.66571597777052,80000.0,1787248.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,9.105901,3.015970119695283E-6,85000.0,91.48333333333333,72.88247125064345,73.08259587020652,56.91399662731874,94.7095972667978,78.17172148654421,95.01454092230993,77.15008431703204,65.60575912969493,85000.0,2032928.0,10.0,0.959877678149899,0.040122321850100895
90000.0,9.473491,3.227996466977315E-6,90000.0,91.45714285714286,72.8797797982208,72.96075239645506,56.74189814814815,94.68822170900692,78.19110138584975,94.88037596126459,77.54629629629629,65.65566850195816,90000.0,2229608.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,9.877921,3.4763693308312864E-6,95000.0,91.3275,72.60308051468141,72.68288841641072,56.20502461810375,94.59901290694233,78.00393126624817,94.70370024003242,77.65433657366493,65.64259989018133,95000.0,2373904.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,10.282966,3.741563653186378E-6,100000.0,91.25111111111111,72.4115937998461,72.39517599214697,55.749128919860645,94.54822405317455,77.86336800674725,94.56000886352935,77.82398561312802,65.64754269518727,100000.0,2530832.0,10.0,0.6945936588382002,0.3054063411617999
