learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.125932,1.2844956094192134E-7,5000.0,77.82,45.51827107907426,34.61084905660377,-5.218216318785584,84.70133811560217,59.68738640494365,77.80030410542321,77.89373814041745,62.388709364323425,5000.0,440984.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.077242,2.94410674886571E-7,10000.0,80.01,49.20051418533075,39.49757869249396,3.709055876685954,86.44286198711428,61.96003805899143,80.42655224634024,78.42003853564547,63.017178368676916,10000.0,674352.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.880822,4.90550964317388E-7,15000.0,80.88,50.89360287471726,41.217462594794014,6.059613494923013,87.10779465971412,63.012638638122255,81.09985770486314,80.01965280052407,63.466430202388736,15000.0,943496.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.755203,7.61089740395546E-7,20000.0,81.67999999999999,52.64416243336626,43.24659231722428,9.597828768813208,87.6848615219145,64.24668227946917,81.79594908133191,81.22378485072785,63.839590759194984,20000.0,1196000.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.636114,1.0835992851480842E-6,25000.0,82.104,53.54629070391543,44.283935242839355,11.089030206677268,87.99570700295143,64.85467399842891,82.12139423076923,82.0349761526232,64.06176129006141,25000.0,1415184.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.337785,1.38410082400466E-6,30000.0,82.44333333333333,54.198861476626156,45.22670549084859,12.33355525965382,88.25143316009012,65.27786933878305,82.45248416138713,82.40679094540613,64.19876850586647,30000.0,1655448.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,6.014885,1.7179130527190863E-6,35000.0,82.64571428571429,54.6964924553624,45.661120057255324,13.054680790151748,88.3920039750793,65.63313341631775,82.55158135218105,83.02318923561408,64.33793021767858,35000.0,1905688.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.658569,2.0801586193736228E-6,40000.0,82.855,55.17568176812525,46.16109279321715,13.898305084745765,88.54058750793703,65.97201548079785,82.70329327298268,83.46516007532956,64.45317163420125,40000.0,2175368.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.227738,2.429892405267391E-6,45000.0,82.98666666666666,55.52142186028386,46.73716432447475,14.553571428571423,88.62846448623117,66.23445355914265,82.78301886792453,83.80580357142857,64.53464620638924,45000.0,2375192.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,8.017414,2.7208271525924408E-6,50000.0,80.34,50.302934705235224,38.8681592039801,3.343166175024596,86.64946353388565,62.72279105043611,80.0903841325634,81.31760078662734,63.52322113195904,50000.0,1424128.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,8.880045,2.9043816091285815E-6,55000.0,84.84,58.2036041396077,52.977667493796545,25.867970660146728,90.07723524021469,67.89495976281236,86.49905719673161,78.38630806845966,64.20384826184316,55000.0,822512.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,9.51986,3.0719374484796494E-6,60000.0,92.56,76.57938668716935,77.0935960591133,63.565132223310485,95.36159600997506,81.21212121212122,96.10454888162855,78.74632713026445,66.11559498558056,60000.0,1012296.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,10.093192,3.248693838845939E-6,65000.0,92.01,74.70398277717977,75.00000000000001,60.050000000000004,95.02769307362003,79.67438310862376,95.4375,78.3,65.90476082954858,65000.0,1191712.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.694461,3.4648443405888977E-6,70000.0,91.84,74.26192278576835,74.36112274821951,59.19999999999999,94.9156766636205,79.3452581842727,95.20833333333333,78.36666666666666,65.87393262892385,70000.0,1389600.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.156965,3.6608053854666653E-6,75000.0,91.52,73.26370419996466,73.2745036243303,57.35479004274578,94.71552315074469,78.54793827472807,94.85739249828372,78.07392506914759,65.75167632224887,75000.0,1637784.0,10.0,0.909897759436994,0.09010224056300588
80000.0,11.748411,3.940970692218592E-6,80000.0,91.316,72.72518768488074,72.62985375693393,56.16797900262465,94.58157586043377,78.14356186449209,94.51788297500873,78.35655158489804,65.74086144855168,80000.0,1831056.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,12.34193,4.256684976038006E-6,85000.0,91.09333333333333,72.07615851545489,71.84997892962495,54.94097807757169,94.43935736285691,77.6364245061935,94.26672206065642,78.21247892074199,65.66566853794272,85000.0,2056184.0,10.0,0.959877678149899,0.040122321850100895
90000.0,12.842147,4.552044432192214E-6,90000.0,90.97428571428571,71.83987089796331,71.43244709712427,54.29687500000002,94.35600578871201,77.48235797277069,94.0116775847337,78.63136574074075,65.69684987224929,90000.0,2282416.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,13.623375,5.048082617186011E-6,95000.0,90.85,71.58392472963646,71.17883297897471,53.793712915035975,94.26943070082045,77.31217455988099,93.84332429315128,78.72743340487312,65.68309479957998,95000.0,2454368.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,14.258229,5.487474895417691E-6,100000.0,90.77777777777779,71.40002987261138,70.90169681671576,53.35506350455209,94.22150435823889,77.17522824771751,93.71520372268233,78.85804203664156,65.68356829514592,100000.0,2675352.0,10.0,0.6945936588382002,0.3054063411617999
