learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.386115,1.6181254281351964E-7,5000.0,76.88000000000001,44.36337454422246,31.839622641509436,-9.677419354838698,83.89074693422519,59.065155807365436,76.27977698935631,79.12713472485768,62.331154271803356,5000.0,451248.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.245415,3.074876210548812E-7,10000.0,78.53999999999999,47.38074800350888,35.04842615012107,-3.3718689788053977,85.2,60.981818181818184,77.95305401312469,80.78034682080924,62.994722166609705,10000.0,655304.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,3.024595,4.964854128865732E-7,15000.0,79.88666666666666,49.556127360529125,38.16355810616929,1.17916803144446,86.29197146621837,62.24502565386059,79.48438938645685,81.46085817228955,63.43209904274539,15000.0,937608.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.846596,7.558633122924301E-7,20000.0,80.89,51.47483922802943,40.79925650557619,5.699481865284949,87.05196829053457,63.53749284487693,80.56687778265504,82.16136195410807,63.78248970853269,20000.0,1219728.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.784659,1.107895276689281E-6,25000.0,81.512,52.66150885367025,42.44084682440846,8.147853736089015,87.52429280932844,64.31439159975292,81.19491185897436,82.77027027027027,64.02444496620893,25000.0,1450616.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.733991,1.513398571802924E-6,30000.0,81.91333333333334,53.36802597887383,43.57321131447589,9.687083888149175,87.83517173347681,64.7570797609769,81.64804934978326,82.97270306258322,64.15230946980134,30000.0,1651120.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,6.698894,1.9761841022906203E-6,35000.0,82.16857142857143,53.886914192391636,44.167113973877235,10.66418551388489,88.02456106687136,65.10483645513,81.87691868351538,83.33810478099055,64.26799815314499,35000.0,1853952.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,7.464994,2.3949370950232774E-6,40000.0,82.4875,54.57399502259385,45.007065473386724,12.052730696798504,88.25551177801995,65.58585114222548,82.16013734977369,83.80414312617702,64.41356232889753,40000.0,2112880.0,10.0,0.84930612359563,0.15069387640437
45000.0,8.140663,2.807543878538741E-6,45000.0,82.64444444444445,54.92301474261752,45.66578544594407,12.834821428571427,88.36724358783403,65.83850931677019,82.3085460599334,83.99553571428572,64.4794699447466,45000.0,2360504.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,8.78737,2.9598824728052647E-6,50000.0,80.97999999999999,51.06963526657838,40.858208955223866,6.4896755162241835,87.1850154965638,63.125242341993015,81.22018578960582,80.039331366765,63.49399915668622,50000.0,910552.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,9.277496,3.0426335651075672E-6,55000.0,85.1,58.41906494244389,53.78411910669975,27.139364303178482,90.29442417926003,67.94320137693632,87.12759270898806,77.21271393643032,64.09764165814104,55000.0,652632.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,9.69819,3.140172192663368E-6,60000.0,92.72,76.89371846849535,77.58620689655173,64.34867776689522,95.47376274558567,81.40960163432072,96.48152802211611,78.06072477962782,66.05722004477329,60000.0,896216.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,10.085237,3.251713068499747E-6,65000.0,92.19000000000001,75.01759324419423,75.56320400500628,60.95000000000002,95.15598833963904,79.85555842145989,95.8875,77.4,65.81935505609273,65000.0,1113968.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.537495,3.411992979759557E-6,70000.0,92.14,74.91382612026042,75.30372852953498,60.69999999999999,95.12144660073653,79.78741642379565,95.78333333333333,77.56666666666666,65.83122359488695,70000.0,1369920.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,10.906707,3.5668005331584972E-6,75000.0,91.875,74.03036494385013,74.39331862590606,59.14005531807892,94.95920836306108,79.06737086178023,95.52518255008425,77.16872014080965,65.70652606303537,75000.0,1620760.0,10.0,0.909897759436994,0.09010224056300588
80000.0,11.358743,3.7825670102963014E-6,80000.0,91.708,73.62427850123568,73.86535552193646,58.14657783161719,94.84751323540378,78.7754684140473,95.1763356113134,77.67009892994145,65.7355372955251,80000.0,1845072.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,11.808839,4.022079755835648E-6,85000.0,91.53999999999999,73.15421286346883,73.26169405815423,57.200674536256315,94.73902408689523,78.41469637693486,94.93975903614458,77.74030354131534,65.70389306910587,85000.0,2056960.0,10.0,0.959877678149899,0.040122321850100895
90000.0,12.297286,4.307773197881049E-6,90000.0,91.48857142857143,73.09325040967212,73.06022788931091,56.90104166666667,94.70051411595183,78.39268876477841,94.76288806607805,78.18287037037037,65.75442160730493,90000.0,2260920.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,12.917497,4.705011620923048E-6,95000.0,91.35,72.77673998715416,72.75376013859358,56.3186466355258,94.60639127045987,78.17034700315457,94.5945945945946,78.2098219921727,65.72754684810002,95000.0,2475792.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,13.501603,5.1082166181670285E-6,100000.0,91.2911111111111,72.63049030455585,72.52138549992988,55.951444307069785,94.56713107368128,78.06325216904563,94.47414342298424,78.37473305608633,65.73600164275861,100000.0,2668312.0,10.0,0.6945936588382002,0.3054063411617999
