learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.451058,1.713699220617612E-7,5000.0,76.94,44.306210924986395,32.01650943396225,-9.392789373814061,83.96160801224093,58.982568480967636,76.48251393816523,78.65275142314991,62.27665400479443,5000.0,456512.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.437368,3.420611551900705E-7,10000.0,78.34,46.93600766708542,34.44309927360775,-4.33526011560694,85.05588519387331,60.66109698510714,77.78899545683998,80.44315992292871,62.8951817271738,10000.0,668960.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,3.397209,5.721545863089462E-7,15000.0,79.52,48.96539860670665,37.03627792580448,-0.6223386832623509,86.0007291286912,61.8669314796425,78.98217125638236,81.62463150999018,63.36536963641349,15000.0,926632.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,4.394261,8.725678288874526E-7,20000.0,80.66,51.156341416516845,40.08674101610904,4.56452010856155,86.86409019900834,63.350388478302065,80.19690223866559,82.48211201579078,63.772841840092156,20000.0,1164672.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,5.294448,1.1981587822590436E-6,25000.0,81.396,52.51847636656214,42.079701120797026,7.571542130365675,87.42803081497502,64.23683198769704,80.98958333333334,83.0087440381558,64.03091584763744,25000.0,1398112.0,10.0,0.948792809313617,0.05120719068638305
30000.0,6.013551,1.4979523245534964E-6,30000.0,81.93333333333334,53.448370635713175,43.63560732113145,9.786950732356885,87.84535342662362,64.82346832814123,81.63554518172724,83.12250332889481,64.17905587312383,30000.0,1611512.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,6.668868,1.8054462535969086E-6,35000.0,82.26571428571428,54.10961111980238,44.47128287707997,11.150873174921275,88.09300005754953,65.26775222427396,81.96259013350468,83.48124821070712,64.31248680159472,35000.0,1813792.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,7.326596,2.152168452056746E-6,40000.0,82.6,54.789950358098814,45.36033914272255,12.617702448210899,88.3393646964214,65.73454115793619,82.29748712345871,83.81669805398619,64.44264604620238,40000.0,2037688.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.952098,2.5259585423105297E-6,45000.0,82.8,55.24931796003288,46.15277584527619,13.616071428571413,88.48008572959458,66.070489216202,82.47502774694783,84.10714285714286,64.53335777024365,45000.0,2309944.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,8.485237,2.6402220442042587E-6,50000.0,80.28,49.956158346429646,38.68159203980098,3.0481809242871103,86.63232104121474,62.42378048780488,80.21591765001256,80.53097345132744,63.392998647591206,50000.0,828456.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,8.984008,2.7378004850157436E-6,55000.0,84.86,57.99868447663006,53.03970223325063,25.96577017114916,90.11491250979368,67.67719897523484,86.75047140163419,77.50611246943765,64.08131238338363,55000.0,756232.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,9.368735,2.831765557457176E-6,60000.0,92.67999999999999,76.81899332615016,77.4630541871921,64.152791380999,95.44549527127924,81.36456211812627,96.38100025131942,78.25661116552399,66.07526228038058,60000.0,944096.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,9.85326,2.977681456882921E-6,65000.0,92.06,74.7808410621268,75.15644555694617,60.299999999999976,95.06403083426584,79.7138477261114,95.575,78.0,65.87393262892385,65000.0,1164096.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.298877,3.1360043706413777E-6,70000.0,91.9,74.3833017077799,74.54964390448264,59.50000000000001,94.95746005395311,79.42421676545301,95.33333333333334,78.16666666666666,65.85969936159745,70000.0,1373360.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,10.699165,3.2996499371445846E-6,75000.0,91.55,73.33297019886834,73.36905137094232,57.505657530802104,94.73585846000499,78.59675785207699,94.90732072645572,78.02363590646215,65.7516077052337,75000.0,1580280.0,10.0,0.909897759436994,0.09010224056300588
80000.0,11.123942,3.5012042298250732E-6,80000.0,91.316,72.72518768488074,72.62985375693393,56.16797900262465,94.58157586043377,78.14356186449209,94.51788297500873,78.35655158489804,65.74086144855168,80000.0,1834144.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,11.542021,3.723617245670822E-6,85000.0,91.11,72.14073438291605,71.90265486725664,55.02529510961215,94.44895410552606,77.69134253450439,94.262567511425,78.31365935919055,65.6841356170985,85000.0,2056384.0,10.0,0.959877678149899,0.040122321850100895
90000.0,11.934595,3.953188916101224E-6,90000.0,91.00285714285714,71.95019309180147,71.52287936335684,54.44155092592591,94.37246457100989,77.57601652068647,94.00455710623754,78.80497685185185,65.72852005752323,90000.0,2260472.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,12.355693,4.224651092568206E-6,95000.0,90.8425,71.58594744750005,71.15520907158044,53.75583890922865,94.2630268289245,77.3202897653396,93.80903394744226,78.82843075369271,65.69578843067777,95000.0,2491888.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,12.809939,4.544924047982528E-6,100000.0,90.73777777777778,71.31900141570911,70.77548730893281,53.15274811734289,94.19353041152378,77.12152815896366,93.64041769382045,78.95919973024616,65.68858679863393,100000.0,2725408.0,10.0,0.6945936588382002,0.3054063411617999
