learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.127884,1.2594114875627888E-7,5000.0,77.28,44.616747895436426,33.01886792452831,-7.779886148007577,84.27028523954583,59.107271418286544,77.1160669031931,77.89373814041745,62.2514668589445,5000.0,431624.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.161855,3.0522728085103965E-7,10000.0,78.33,46.643961829873284,34.41283292978209,-4.383429672447011,85.08500240897516,60.39115335404862,78.00353356890459,79.57610789980733,62.7653649453088,10000.0,670256.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,3.080961,5.25614670858615E-7,15000.0,79.47333333333333,48.66200182466927,36.89280590284894,-0.8516213560432515,85.99244802329284,61.60369123332086,79.10772578890098,80.90402882410743,63.24787637008227,15000.0,926880.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,4.054541,8.222763643786311E-7,20000.0,80.635,50.897770806971366,40.0092936802974,4.441154700222062,86.87074138106377,63.11779830492333,80.34740076503417,81.76659264742166,63.661996790168274,20000.0,1177856.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,5.061662,1.1867425641107062E-6,25000.0,81.304,52.16989919829791,41.79327521793276,7.114467408585055,87.3791650915375,63.95187413234614,81.02964743589743,82.39268680445151,63.91837260137905,25000.0,1398872.0,10.0,0.948792809313617,0.05120719068638305
30000.0,6.068207,1.6097326831643779E-6,30000.0,81.82000000000001,53.08871987907041,43.282029950083206,9.221038615179797,87.77678171223667,64.53836150845254,81.62304101367123,82.60652463382158,64.07604186579661,30000.0,1624424.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,7.010384,2.0650990327013033E-6,35000.0,82.1257142857143,53.716499949395946,44.0329218106996,10.449470369310074,88.00245474071802,64.96415770609319,81.90190618976226,83.02318923561408,64.21158295537035,35000.0,1868232.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,7.720818,2.4540379139884476E-6,40000.0,82.4575,54.41078571812121,44.91285916156381,11.902071563088484,88.24485283031511,65.44541291180383,82.21632589355391,83.42749529190208,64.3513444275751,40000.0,2116216.0,10.0,0.84930612359563,0.15069387640437
45000.0,8.579884,2.9723465696246256E-6,45000.0,82.63777777777777,54.83196543033382,45.644914428829836,12.801339285714286,88.37091612711171,65.75498575498577,82.36958934517203,83.71651785714286,64.43719950508303,45000.0,2332192.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,9.281863,3.1421753876676986E-6,50000.0,80.84,50.90427358311681,40.42288557213931,5.80137659783679,87.06803455723542,63.04012345679012,80.96911875470751,80.33431661750245,63.50264470323459,50000.0,935168.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,10.04304,3.266943595918516E-6,55000.0,84.44,57.22624867878314,51.73697270471466,23.911980440097825,89.80340760157274,67.17299578059071,86.13450659962287,77.84841075794621,64.02790746181877,55000.0,633608.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,10.63693,3.409282851455112E-6,60000.0,92.5,76.43439738418041,76.9088669950739,63.271302644466246,95.32127261384903,81.10831234256926,96.00402111083187,78.84427032321254,66.11510633623084,60000.0,926448.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,11.272226,3.5941007482715776E-6,65000.0,91.88,74.37515778843724,74.5932415519399,59.39999999999996,94.94144031896337,79.43262411347517,95.25,78.4,65.88816282155695,65000.0,1124528.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,11.917704,3.823486890950137E-6,70000.0,91.8,74.15532022188604,74.23544197737748,59.00000000000001,94.88947980721291,79.26500337154417,95.15833333333333,78.36666666666666,65.86444412579522,70000.0,1373688.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,12.467923,4.05603052670757E-6,75000.0,91.565,73.332153013688,73.41632524424834,57.58109127483026,94.74831117890609,78.58321696077186,94.97597204019222,77.8224792557204,65.72641236518098,75000.0,1633696.0,10.0,0.909897759436994,0.09010224056300588
80000.0,12.935418,4.2828109275156426E-6,80000.0,91.488,73.11244703164701,73.17196167423097,57.036139713305076,94.69881919186886,78.41347129235139,94.81219135032674,78.03351504138905,65.73539883345117,80000.0,1875128.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,13.408293,4.544244593001074E-6,85000.0,91.42,72.82209304093539,72.88242730720607,56.593591905564935,94.66130169660264,78.16052944171051,94.80681346073952,77.67284991568297,65.66575655857902,85000.0,2137064.0,10.0,0.959877678149899,0.040122321850100895
90000.0,14.196755,5.023019580418865E-6,90000.0,91.42857142857143,72.9020946175033,72.87032013022245,56.5972222222222,94.66325114740101,78.23879297838387,94.72728567359727,78.02372685185185,65.7173897316093,90000.0,2347216.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,14.918792,5.5041615789259475E-6,95000.0,91.2925,72.61009299592973,72.57264351523742,56.028279257669475,94.56960663558833,78.04047664081709,94.54160042395337,78.134073980558,65.70305822496229,95000.0,2575824.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,15.765217,6.113375000409368E-6,100000.0,91.17777777777778,72.32223014613614,72.16379189454494,55.37821737664381,94.49330041334922,77.82866078409472,94.34673018862698,78.3185343374171,65.70107771681604,100000.0,2782168.0,10.0,0.6945936588382002,0.3054063411617999
