learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.351886,7.514241147372456E-9,5000.0,89.64,60.666596403134875,43.51145038167938,0.19267822736028706,93.88718432853433,66.05504587155964,88.77482704753403,97.10982658959537,68.16976119166206,5000.0,82544.0,10.0,0.8489804422887015,0.15101955771129855,963.9999999999999,45.509461775669386,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.571105,1.2290762075119546E-8,10000.0,89.14,59.8504662780517,41.73819742489269,-3.724928366762191,93.55719031798766,65.45801526717557,88.07103764101419,98.28080229226362,68.25537340262629,10000.0,84224.0,10.0,0.8780119740090918,0.12198802599090822,1903.9,41.66386657258033,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.022843,2.8236749908990323E-8,15000.0,88.98666666666666,59.407331311169756,40.447007930785865,-6.101477199743066,93.46312124089901,65.05922165820644,87.8524138957078,98.77970456005139,68.30668313857716,15000.0,136448.0,10.0,0.8301401061491943,0.16985989385080572,2827.3999999999996,55.42402206825328,7932.0,950.4356895655802,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.326418,4.0917336388180644E-8,20000.0,89.05499999999999,59.44729459915769,40.58089033659065,-6.056201550387685,93.511190158589,65.05985634477256,87.94045495093667,98.74031007751938,68.31558479374527,20000.0,161464.0,10.0,0.960424004761868,0.03957599523813206,3749.5,53.11674772507153,10406.399999999998,849.0207692787421,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.586909,5.236056301949751E-8,25000.0,89.08,59.554287657373095,41.16379310344829,-5.8549825513764375,93.52558933738082,65.15190196579013,87.9443378975068,98.95308259015123,68.35521569120714,25000.0,169808.0,10.0,0.9061747686205327,0.09382523137946731,4685.0,51.62686639079832,11240.8,906.7956770960037,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.834407,6.369042967963548E-8,30000.0,89.23333333333333,59.96192871116042,42.05238607822029,-4.361873990307006,93.62164296998421,65.49145299145299,88.10629994424828,99.03069466882067,68.3990121663078,30000.0,176952.0,10.0,0.7524432086620176,0.24755679133798233,5590.9,60.97622487494613,11941.6,1180.5056543701942,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.04605,7.385988345576656E-8,35000.0,89.29142857142857,59.90315134698877,41.71073094867804,-4.985994397759177,93.66592307172311,65.38603620243812,88.17053770283168,99.15966386554622,68.4343118560379,35000.0,185736.0,10.0,0.8202074530888466,0.17979254691115334,6459.299999999999,86.1188455307872,12780.8,1331.487789404519,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.299294,8.933543389042218E-8,40000.0,89.3575,59.88849888402964,41.436236070986396,-5.345211581291719,93.71410008416639,65.32540522929054,88.24772657749104,99.23286315268498,68.46177578221588,40000.0,236216.0,10.0,0.7675571053849064,0.2324428946150936,7305.3,102.89698192312979,17596.0,1322.7486533729682,9.4,0.8432740427115677,5.2,0.42163702135578385,5.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.507413,1.0280418191105127E-7,45000.0,89.42444444444445,59.97801445471782,41.47811116576487,-5.194518125552624,93.75909776408103,65.37650054565297,88.31900385413579,99.31476569407603,68.48973820000552,45000.0,250160.0,10.0,0.7988485106063444,0.20115148939365565,8177.3,105.09683365565505,18990.4,1394.581514290219,9.4,0.8432740427115677,5.2,0.42163702135578385,5.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.81329,1.266224921060105E-7,50000.0,88.72,55.07655623889459,39.41997851772288,-9.090909090909053,93.40505144995323,61.04972375690607,89.0921258086103,85.49323017408123,66.06537595115378,50000.0,301000.0,10.0,0.7768705430406136,0.2231294569593863,9109.8,120.14694706437166,23844.0,2256.996627772797,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
