learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.581265,1.4352866169065237E-8,5000.0,90.74,62.55959735798522,47.38636363636364,7.399999999999964,94.60310059447488,67.41731175228713,90.19782173816404,95.60878243512974,68.15544808988012,5000.0,95448.0,10.0,0.9442325944587177,0.055767405541282206,992.9,28.512960016260838,4035.9999999999995,2605.870296081522,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.4000000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.889919,2.3957105156862072E-8,10000.0,89.60000000000001,59.6580241741532,41.50731158605174,-5.15672396359959,93.89312977099237,64.98316498316498,88.73473917869035,97.47474747474747,68.22929844528628,10000.0,120280.0,10.0,0.9501210451833504,0.04987895481664958,1878.4,29.95255507557837,6424.0,3343.330076435768,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.0999999999999999,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.176709,3.5347180451369944E-8,15000.0,89.04666666666667,58.38162213491789,38.967310549777096,-10.938555030384906,93.54293574376106,63.92974753018661,88.0381713271194,98.24561403508771,68.24290903863329,15000.0,153520.0,10.0,0.9589304474403787,0.04106955255962138,2780.5,43.464544937991285,9625.6,1196.8064170950956,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.421897,4.6095827223940026E-8,20000.0,88.92,58.58035590389924,38.98678414096915,-9.975186104218366,93.44533838144817,64.21188630490956,87.83362989323842,98.61111111111111,68.27238479142747,20000.0,169456.0,10.0,0.926190880747847,0.0738091192521531,3743.7999999999997,39.15723290643616,11168.0,1459.5366083490715,5.800000000000001,1.0327955589886442,3.4000000000000004,0.5163977794943221,3.4000000000000004,0.5163977794943221,2.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.641612,5.672316829777426E-8,25000.0,88.63600000000001,57.780727991618086,37.257067137809194,-13.59456217512989,93.26984578210504,63.51611660459741,87.50111120988532,98.84092725819345,68.253578380199,25000.0,186968.0,10.0,0.9166915831384909,0.0833084168615091,4619.799999999999,43.29947395112854,12875.2,1789.3122701194445,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.872164,6.914963101761208E-8,30000.0,88.54333333333332,57.81332974073594,37.258123402701685,-13.39491916859129,93.20173269774709,63.60266864343957,87.36280035597746,99.04353562005277,68.26535284755185,30000.0,208344.0,10.0,0.8907463109754639,0.10925368902453604,5572.7,66.22864435675355,14932.8,3571.3590565933177,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.093488,8.271213463197151E-8,35000.0,88.47428571428571,57.51132717803801,36.25158027812895,-14.92877492877488,93.16317537794048,63.31393233903238,87.28444853758455,99.14554258046141,68.26968417937167,35000.0,236872.0,10.0,0.9416656207973778,0.05833437920262218,6447.6,65.01145198262269,17675.2,3465.9449505149382,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.316689,9.791035896167159E-8,40000.0,88.535,57.821850459348155,36.91884456671249,-13.59920733217734,93.19564378764949,63.60895096016505,87.33107168678049,99.25705794947994,68.2986327894381,40000.0,263208.0,10.0,0.9963520678490941,0.0036479321509059063,7378.099999999999,74.73873010546666,20240.800000000003,1904.841830704061,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.506601,1.1119678324088454E-7,45000.0,88.64222222222222,57.873637727461215,36.776348342404766,-13.754729579345696,93.27154724134753,63.59427309637438,87.45617933145708,99.3324432576769,68.3353171114933,45000.0,270432.0,10.0,0.9799305251792877,0.020069474820712387,8206.0,69.88562083862467,20963.199999999997,1786.6993031845063,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.758871,1.3216377446427942E-7,50000.0,88.68,55.461687608591646,39.139784946236595,-8.846153846153834,93.36615096108768,61.444141689373296,88.90625,86.73076923076923,66.26405874053619,50000.0,321272.0,10.0,0.9156487787365292,0.08435122126347087,9141.199999999999,78.20457502956953,25792.0,2612.427053739704,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.202961,1.7918815686677894E-7,55000.0,84.22,39.72048181136206,12.333333333333329,-57.95795795795803,90.70561903640004,47.78292521508934,85.54605043884013,72.27227227227228,62.812881384138166,55000.0,409312.0,10.0,0.9414265775837563,0.058573422416243755,10002.1,69.39172220885656,34219.2,11516.538492292051,16.900000000000002,6.045200116161949,8.1,5.685263601823773,8.1,5.685263601823773,4.1,1.5951314818673867,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.491527,1.96564210055189E-7,60000.0,76.92,31.323765952346555,-37.708830548926045,-152.5164113785557,85.657469550087,40.941658137154555,75.85296059872331,87.527352297593,63.91015429810749,60000.0,232760.0,10.0,0.8894456714964176,0.11055432850358243,10833.8,76.62578620223772,17280.8,18509.231887538353,9.600000000000001,7.862710869809612,-0.5000000000000002,7.560864148142503,-0.5000000000000002,7.560864148142503,2.3,2.496664441476534,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.686489,2.0640261573303076E-7,65000.0,78.25,34.71302668127014,-25.143843498273927,-127.510460251046,86.49655429316446,44.130490624197286,77.0234409553295,89.85355648535564,64.59043997386244,65000.0,195064.0,10.0,0.9122645769478203,0.08773542305217973,11750.4,91.32749373059072,13613.599999999999,11396.564659775526,10.1,7.781031065639336,-1.0,6.79869268479038,-1.0,6.79869268479038,2.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.874399,2.1691107212462359E-7,70000.0,78.76666666666667,36.55542953255711,-18.401486988847598,-115.63981042654025,86.79026170627515,45.91611479028697,77.37188493677438,91.53689911983751,64.98245610482338,70000.0,216168.0,10.0,0.9952259085849408,0.004774091415059272,12691.8,82.45510562993935,15604.8,9613.657840107826,13.5,7.472170590486631,0.7000000000000002,6.65081448646204,0.7000000000000002,6.65081448646204,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.051255,2.281940721368624E-7,75000.0,78.58000000000001,36.70513996371423,-20.404721753794274,-118.68300153139356,86.63755458515284,46.04534005037783,76.98021173992574,93.3129147524247,65.24820428416986,75000.0,246608.0,10.0,0.9933309813360656,0.006669018663934344,13556.699999999999,86.74874318654105,18555.199999999997,10499.983796812894,14.9,8.491171886141512,1.4000000000000001,7.183313998427188,1.4000000000000001,7.183313998427188,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.229748,2.407791365827951E-7,80000.0,78.548,37.14666534404717,-20.085087326466645,-117.56592292089249,86.58478625209496,46.493065948318865,76.80053250499223,94.52332657200812,65.44537017180825,80000.0,272544.0,10.0,0.7616140260217538,0.23838597397824618,14479.800000000001,98.16856251706406,21092.8,12618.715243637127,15.7,9.238205693988657,1.8000000000000005,7.539525478731699,1.8000000000000005,7.539525478731699,3.3000000000000003,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.415118,2.5480665238160223E-7,85000.0,78.55,37.605011363806476,-19.43207126948778,-115.43354536324068,86.5559385772485,46.97156983930779,76.685299670529,95.41345831938399,65.5932081068446,85000.0,292512.0,10.0,0.7946132662477555,0.2053867337522444,15423.4,101.79740228076122,23009.6,13515.659421574666,16.9,9.338688939626971,2.4,7.545418035691153,2.4,7.545418035691153,3.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.607214,2.7170864494103523E-7,90000.0,78.37142857142857,37.509719662022,-20.19688790092091,-117.4037909247559,86.41957590326862,46.90699957918362,76.41982359286756,96.03676048248133,65.66136308274237,90000.0,340112.0,10.0,0.8311252940599696,0.16887470594003035,16324.5,92.34867501906946,27606.399999999994,12375.597379071804,19.3,8.138386408455508,3.6,6.963396361610395,3.6,6.963396361610395,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.80067,2.900123093339304E-7,95000.0,78.105,37.205457891089985,-21.84195882025599,-120.60453400503788,86.22566135069673,46.65610914849556,76.08104357479878,96.4735516372796,65.68001888171136,95000.0,365728.0,10.0,0.9317729905006713,0.06822700949932871,17220.800000000003,100.23949099808704,30112.0,13867.842514248567,20.1,9.09761873605762,4.0,7.453559924999299,4.0,7.453559924999299,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.982888,3.080322063569393E-7,100000.0,78.10222222222222,37.19900260748413,-22.349143282840842,-121.63742690058486,86.2258876153201,46.61971830985917,76.05415002219263,96.78362573099415,65.73389075529967,100000.0,382264.0,10.0,0.784522100837645,0.21547789916235502,18082.699999999997,107.61046004506915,31724.800000000003,15009.082263749506,20.7,9.82117892900621,4.3,7.789594198530356,4.3,7.789594198530356,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
