learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.558827,2.254465948997272E-8,5000.0,90.98,61.04576319555339,46.690307328605236,5.845511482254749,94.80474599700496,65.8074298711145,91.05996901969462,90.22869022869024,67.32173854862648,5000.0,155944.0,10.0,0.8427098605408521,0.1572901394591478,944.5,38.93655808562892,9827.2,1499.2179294552209,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.87001,3.8518439274695186E-8,10000.0,90.5,61.28956125344238,45.652173913043484,4.040404040404045,94.47160148975792,66.26420454545455,90.10879218472468,94.05241935483872,67.8530050070672,10000.0,198424.0,10.0,0.673545023719843,0.3264549762801569,1873.8000000000002,54.87116222975822,13939.199999999999,2010.918463455609,7.6000000000000005,1.3498971154211057,4.300000000000001,0.6749485577105528,4.300000000000001,0.6749485577105528,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.145137,5.4052361074007227E-8,15000.0,89.90666666666667,59.528816338168745,41.49922720247295,-4.558011049723714,94.11124076234928,64.70862470862471,89.28413284132841,95.72413793103448,68.00887272488107,15000.0,218248.0,10.0,0.9629107548307269,0.03708924516927317,2718.8,67.74265027784686,15880.800000000001,2431.7907804743404,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.374306,6.849684699128072E-8,20000.0,89.535,59.03522774691011,39.95983935742971,-6.894790602655807,93.86630718283855,64.38659179853666,88.77494456762749,96.53061224489797,68.06349183162098,20000.0,243640.0,10.0,0.8933001374323912,0.10669986256760879,3637.1,63.37971985492591,18312.8,2219.129599139667,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.590884,8.343952610260911E-8,25000.0,89.412,59.165020658581135,40.65022421524665,-6.433453960595055,93.77542621987067,64.58862876254182,88.57447470125717,96.9867416633186,68.11042804970758,25000.0,266696.0,10.0,0.9669234863651139,0.033076513634885965,4594.400000000001,53.605969816803096,20562.4,2084.7161917153135,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.808884,1.003251659952932E-7,30000.0,89.51666666666667,59.445180147991415,41.1929693343306,-5.85661393470215,93.84094158196736,64.80922009622915,88.64838864838865,97.41002354524049,68.2016151190038,30000.0,299408.0,10.0,0.9862117033877459,0.013788296612253928,5475.600000000001,70.46701355953684,23685.6,3097.5099390029764,12.8,2.394437999475729,6.9,1.1972189997378646,6.9,1.1972189997378646,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.023943,1.1871305914181803E-7,35000.0,89.62,59.62849900629371,41.32751937984495,-5.6719022687608955,93.9085528411663,64.9290472053287,88.73257287705957,97.76162790697674,68.28143978857584,35000.0,330504.0,10.0,0.9999867595440379,1.3240455961939594E-5,6316.6,72.04813205998711,26686.399999999998,3690.7799597254657,14.399999999999999,2.836272984824353,7.699999999999999,1.4181364924121764,7.699999999999999,1.4181364924121764,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.205896,1.351786247971985E-7,40000.0,89.7175,60.13330036342085,42.31416549789619,-3.6281179138322477,93.96132783250872,65.40499621498866,88.8145660440201,97.90984638630069,68.32357068214468,40000.0,349800.0,10.0,0.8805895471468931,0.11941045285310689,7273.400000000001,76.86525005922147,28614.399999999998,4418.219731973501,14.399999999999999,2.836272984824353,7.699999999999999,1.4181364924121764,7.699999999999999,1.4181364924121764,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.378755,1.5140652143085997E-7,45000.0,89.78444444444445,60.3248893763209,42.680798004987516,-3.071748878923726,94.0026875057077,65.5629635178665,88.87216932261089,98.0726131779471,68.36387615191191,45000.0,362888.0,10.0,0.9118857538950347,0.08811424610496528,8170.0,70.99139227947126,29896.0,3782.2152239130974,14.799999999999999,2.201009869229224,7.8999999999999995,1.100504934614612,7.8999999999999995,1.100504934614612,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.613302,1.7545858775162034E-7,50000.0,88.78,53.46792521690086,34.30913348946136,-18.105263157894736,93.49414356952337,59.25925925925925,89.0828729281768,85.89473684210527,66.13955128557384,50000.0,396392.0,10.0,0.8101052748689506,0.18989472513104935,9032.300000000001,80.88956806796661,33077.6,3967.638065930689,16.400000000000002,2.1186998109427604,8.700000000000001,1.0593499054713802,8.700000000000001,1.0593499054713802,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.013284,2.2605154811508125E-7,55000.0,83.54,38.260398584265175,6.050228310502313,-71.10187110187115,90.27646502835539,46.419270833333336,84.54304049568489,74.11642411642411,62.98004934344467,55000.0,488936.0,10.0,0.9711235649645361,0.028876435035463853,9899.699999999999,79.70508139384899,41947.2,14446.912325245605,19.300000000000004,7.02456008903365,9.2,6.460134157533675,9.2,6.460134157533675,4.8,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.297745,2.527000545648237E-7,60000.0,73.26,27.433375480231465,-53.678160919540176,-185.6837606837606,82.94860349445224,38.07318202871699,71.75639894086497,87.82051282051282,63.161877695604055,60000.0,362120.0,10.0,0.8499079279786712,0.15009207202132874,10749.0,95.11513490969156,29734.399999999998,25332.558809212744,14.799999999999999,12.856472645671086,3.9000000000000004,11.570556502510057,3.9000000000000004,11.570556502510057,3.2,2.936362072739365,0.0,0.0,0.0,0.0,1.0,0.0
