learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.557399,2.248704993683431E-8,5000.0,90.98,61.04576319555339,46.690307328605236,5.845511482254749,94.80474599700496,65.8074298711145,91.05996901969462,90.22869022869024,67.32173854862648,5000.0,155944.0,10.0,0.8427098605408521,0.1572901394591478,944.5,38.93655808562892,9827.2,1499.2179294552209,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.888627,3.948978829508026E-8,10000.0,90.5,61.28956125344238,45.652173913043484,4.040404040404045,94.47160148975792,66.26420454545455,90.10879218472468,94.05241935483872,67.8530050070672,10000.0,198424.0,10.0,0.673545023719843,0.3264549762801569,1873.8000000000002,54.87116222975822,13939.199999999999,2010.918463455609,7.6000000000000005,1.3498971154211057,4.300000000000001,0.6749485577105528,4.300000000000001,0.6749485577105528,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.159721,5.4796003229502175E-8,15000.0,89.90666666666667,59.528816338168745,41.49922720247295,-4.558011049723714,94.11124076234928,64.70862470862471,89.28413284132841,95.72413793103448,68.00887272488107,15000.0,218248.0,10.0,0.9629107548307269,0.03708924516927317,2718.8,67.74265027784686,15880.800000000001,2431.7907804743404,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.387253,6.913730929502183E-8,20000.0,89.535,59.03522774691011,39.95983935742971,-6.894790602655807,93.86630718283855,64.38659179853666,88.77494456762749,96.53061224489797,68.06349183162098,20000.0,243640.0,10.0,0.8933001374323912,0.10669986256760879,3637.1,63.37971985492591,18312.8,2219.129599139667,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.608591,8.440840196899243E-8,25000.0,89.412,59.165020658581135,40.65022421524665,-6.433453960595055,93.77542621987067,64.58862876254182,88.57447470125717,96.9867416633186,68.11042804970758,25000.0,266696.0,10.0,0.9669234863651139,0.033076513634885965,4594.400000000001,53.605969816803096,20562.4,2084.7161917153135,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.833011,1.0179131621080969E-7,30000.0,89.51666666666667,59.445180147991415,41.1929693343306,-5.85661393470215,93.84094158196736,64.80922009622915,88.64838864838865,97.41002354524049,68.2016151190038,30000.0,299408.0,10.0,0.9862117033877459,0.013788296612253928,5475.600000000001,70.46701355953684,23685.6,3097.5099390029764,12.8,2.394437999475729,6.9,1.1972189997378646,6.9,1.1972189997378646,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.055561,1.208197020014955E-7,35000.0,89.62,59.62849900629371,41.32751937984495,-5.6719022687608955,93.9085528411663,64.9290472053287,88.73257287705957,97.76162790697674,68.28143978857584,35000.0,330504.0,10.0,0.9999867595440379,1.3240455961939594E-5,6316.6,72.04813205998711,26686.399999999998,3690.7799597254657,14.399999999999999,2.836272984824353,7.699999999999999,1.4181364924121764,7.699999999999999,1.4181364924121764,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.240664,1.3757032221390143E-7,40000.0,89.7175,60.13330036342085,42.31416549789619,-3.6281179138322477,93.96132783250872,65.40499621498866,88.8145660440201,97.90984638630069,68.32357068214468,40000.0,349800.0,10.0,0.8805895471468931,0.11941045285310689,7273.400000000001,76.86525005922147,28614.399999999998,4418.219731973501,14.399999999999999,2.836272984824353,7.699999999999999,1.4181364924121764,7.699999999999999,1.4181364924121764,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.423108,1.546980527540048E-7,45000.0,89.78444444444445,60.3248893763209,42.680798004987516,-3.071748878923726,94.0026875057077,65.5629635178665,88.87216932261089,98.0726131779471,68.36387615191191,45000.0,362888.0,10.0,0.9118857538950347,0.08811424610496528,8170.0,70.99139227947126,29896.0,3782.2152239130974,14.799999999999999,2.201009869229224,7.8999999999999995,1.100504934614612,7.8999999999999995,1.100504934614612,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.606246,1.7253224326918523E-7,50000.0,89.794,60.23201151033809,42.3650327535577,-3.719512195121946,94.01260134461275,65.45257599350079,88.87483916766493,98.21210889882161,68.38986548942879,50000.0,376424.0,10.0,0.9217248678368648,0.07827513216313506,9006.2,67.08667693530661,31195.2,3352.2475644458805,15.6,1.8973665961010278,8.300000000000002,0.9486832980505135,8.300000000000002,0.9486832980505135,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.978367,1.8031685630066527E-7,55000.0,73.44000000000001,12.207657449087725,-41.577825159914696,-159.88258317025446,83.86391251518833,24.971751412429377,76.87680997995099,43.24853228962818,54.80085361323744,55000.0,80864.0,10.0,0.8225625503869435,0.17743744961305644,9901.2,66.03837268336262,2632.0,0.0,1.4,4.427188724235731,-7.7,4.191260749066641,-7.7,4.191260749066641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.119464,1.833421333423919E-7,60000.0,72.13000000000001,19.488209630400316,-54.49002217294897,-185.26100307062427,82.51019767806716,31.439114391143917,72.85825113598582,65.4042988741044,58.79254842454319,60000.0,82880.0,10.0,0.8874719851889876,0.11252801481101225,10759.699999999999,73.69162473141418,2833.6,70.83501958777173,1.4,4.427188724235731,-7.7,4.191260749066641,-7.7,4.191260749066641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.258434,1.8671008282651502E-7,65000.0,71.88,22.422505207942635,-53.493449781659365,-181.0126582278482,82.11044193739929,34.319526627218934,71.70901548262835,73.41772151898735,60.234279484695364,65000.0,93680.0,10.0,0.7664425108999934,0.2335574891000066,11703.0,78.87542921172191,3832.0,799.0394233077615,2.5999999999999996,4.812021982031624,-7.1,4.332051092342595,-7.1,4.332051092342595,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
