learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.475219,1.1625158662597339E-8,5000.0,91.52,63.51426471777767,50.46728971962619,11.482254697286024,95.11295527893039,67.97583081570997,91.26299491262995,93.94572025052193,68.04570433964805,5000.0,94560.0,10.0,0.8486859569615853,0.15131404303841461,954.2,48.850793238186,3947.2,2419.806273237591,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.750085,1.9326442827781042E-8,10000.0,90.25,61.46022655852865,45.59151785714285,2.791625124626037,94.29390764908996,66.52935118434603,89.5409580971435,96.61016949152543,68.2186058910377,10000.0,108304.0,10.0,0.7592178951233803,0.24078210487661958,1893.5,53.20244355290459,5267.200000000001,3817.5476945285177,2.6,2.6331223544175333,1.8,1.3165611772087666,1.8,1.3165611772087666,0.7999999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.017618,2.935372938298517E-8,15000.0,89.74666666666667,59.89135791067597,42.13694507148231,-4.341926729986521,93.98937001719557,65.14052583862194,88.90285376312288,97.48982360922659,68.26285178857339,15000.0,144880.0,10.0,0.9400204781225228,0.059979521877477335,2757.7000000000003,58.09388952377005,8761.6,2940.284612074144,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.274211,4.100329296249483E-8,20000.0,89.495,59.914711632807936,42.15308370044053,-3.9584364176150464,93.81021123648469,65.31286115238566,88.55331219756383,97.87234042553192,68.26888980771105,20000.0,175496.0,10.0,0.7691364920506402,0.2308635079493598,3756.2,62.25003346719317,11755.2,1982.7028017330283,6.0,1.05409255338946,3.5,0.52704627669473,3.5,0.52704627669473,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.484029,5.1355153034544655E-8,25000.0,89.412,59.733369738707644,41.541519434628974,-5.08138150059549,93.75751715680495,65.15729893378965,88.42133357057071,98.2532751091703,68.31445833052858,25000.0,190712.0,10.0,0.7963837450110893,0.2036162549889107,4654.8,66.51449299045869,13236.0,2351.498812814216,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.677119,6.174767514276836E-8,30000.0,89.32666666666667,59.578837236399295,41.03130755064458,-5.921270261329814,93.70205735415601,65.03603406857393,88.29743855877228,98.51141250413497,68.3390172344663,30000.0,208048.0,10.0,0.9703756496213207,0.02962435037867928,5554.900000000001,60.17649965818145,14915.2,3755.0912638709597,7.4,2.4585451886114367,4.199999999999999,1.2292725943057181,4.199999999999999,1.2292725943057181,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.868507,7.265462140449219E-8,35000.0,89.30285714285714,59.375149118996276,40.57142857142857,-7.093821510297562,93.69229732461756,64.82525366403607,88.26180802437786,98.68421052631578,68.36410215725313,35000.0,220288.0,10.0,0.9747283687553128,0.025271631244687193,6421.4,54.90638497580332,16064.000000000002,4267.738198780864,8.600000000000001,1.837873166945363,4.800000000000001,0.9189365834726815,4.800000000000001,0.9189365834726815,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.076995,8.679793367990189E-8,40000.0,89.2075,59.13675664831102,39.95827538247562,-8.195488721804555,93.63246161334573,64.623453249201,88.14218272702027,98.82205513784461,68.3674333774614,40000.0,262224.0,10.0,0.874872211657049,0.12512778834295085,7301.9,60.94706264000301,20115.199999999997,2412.477785735377,10.600000000000001,1.2649110640673518,5.800000000000001,0.6324555320336759,5.800000000000001,0.6324555320336759,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.262785,1.0007744173415833E-7,45000.0,89.33333333333333,59.367035939044044,40.357852882703774,-7.526881720430177,93.71464487743556,64.78873239436619,88.27708703374778,98.9247311827957,68.41085773043332,45000.0,276288.0,10.0,0.9219709021943355,0.07802909780566436,8174.4,71.56380214729911,21508.0,2640.2242329014407,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.438529,1.1322449333344897E-7,50000.0,89.436,59.57169076608236,40.638345695661975,-6.923076923076881,93.78105352391268,64.94092658967212,88.3843763870395,99.02834008097166,68.44938211335642,50000.0,289168.0,10.0,0.91014668925737,0.08985331074262998,9041.599999999999,89.56214478102812,22755.199999999997,3087.295717038529,11.399999999999999,1.8378731669453625,6.199999999999999,0.9189365834726813,6.199999999999999,0.9189365834726813,4.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
