learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.505444,1.652999488843812E-8,5000.0,91.74,64.98041277324604,53.28054298642533,17.234468937875743,95.22598543520981,69.38472942920683,91.51299711175295,93.78757515030061,68.06257640253813,5000.0,126416.0,10.0,0.8963029683658368,0.10369703163416324,969.1,32.9087965275075,6983.2,4057.081512614702,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.4000000000000001,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.81807,3.1577565955619014E-8,10000.0,90.99000000000001,63.51142404261025,49.83296213808465,10.07984031936128,94.75033502301463,68.2410997532605,90.36452545010002,96.6067864271457,68.3687267464529,10000.0,186056.0,10.0,0.9194285014298887,0.0805714985701113,1885.1,26.480391067941415,12743.2,2765.9297331799467,7.0,1.6329931618554523,3.9999999999999996,0.816496580927726,3.9999999999999996,0.816496580927726,2.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.100157,4.692006303618351E-8,15000.0,90.8,63.33188786572455,49.30198383541515,8.73015873015876,94.6236559139785,68.14404432132964,90.0355871886121,97.61904761904762,68.49354619372173,15000.0,210240.0,10.0,0.8532910650681566,0.1467089349318435,2817.6,42.02433157641467,15107.199999999999,2321.3733865968225,7.800000000000001,1.3984117975602024,4.400000000000001,0.6992058987801013,4.400000000000001,0.6992058987801013,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.315265,5.93497328667177E-8,20000.0,90.69500000000001,63.24399603216866,49.04162102957285,8.189442525900425,94.55290501975706,68.10625535561269,89.86813553663829,98.02664035520473,68.53735767664287,20000.0,223360.0,10.0,0.9086597907574835,0.09134020924251651,3746.8,41.20625626716836,16392.0,2830.018138928913,8.200000000000001,1.9321835661585918,4.6000000000000005,0.9660917830792959,4.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.564639,7.448092438694502E-8,25000.0,90.652,62.84564803332937,48.13581890812249,6.106870229007609,94.53525078919677,67.69868693849344,89.79609968459864,98.39292888710325,68.59100315852325,25000.0,234544.0,10.0,0.8929516428966535,0.10704835710334637,4581.6,41.67386604469411,17483.199999999997,3092.4785025750607,8.600000000000001,1.837873166945363,4.800000000000001,0.9189365834726815,4.800000000000001,0.9189365834726815,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.754334,8.714992816249529E-8,30000.0,90.80666666666667,63.31402331435056,48.92592592592595,7.604690117252984,94.62964405327517,68.09347524294309,89.94632611512124,98.5929648241206,68.65480517400836,30000.0,258160.0,10.0,0.9384841545266766,0.061515845473323526,5471.2,57.18741120211694,19751.2,2942.239691119675,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.955681,1.0289402394245068E-7,35000.0,90.87714285714286,63.61445342849946,49.52576667720517,8.614768174012537,94.67007194484786,68.36421282076687,90.0050783977655,98.74069834001145,68.6923898146252,35000.0,302256.0,10.0,0.9619535942305601,0.03804640576943992,6399.099999999999,68.47294680707446,23982.399999999998,3666.9969305807836,12.600000000000001,2.0655911179772892,6.800000000000001,1.0327955589886446,6.800000000000001,1.0327955589886446,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.124468,1.1720472047519352E-7,40000.0,90.985,64.02512895622013,50.41254125412543,10.097232610321665,94.7333060699889,68.73048907388136,90.11364583622775,98.80329094988781,68.72352886495926,40000.0,327736.0,10.0,0.9867484340026657,0.013251565997334359,7329.700000000001,80.14299719875707,26476.0,3168.8332237591803,13.400000000000002,1.5776212754932313,7.200000000000001,0.7888106377466156,7.200000000000001,0.7888106377466156,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.26903,1.3008289739282594E-7,45000.0,91.14222222222223,64.51652053000295,51.22369065100344,11.716500553709924,94.82874935132331,69.14860681114551,90.27294059528221,98.93687707641196,68.7767798155188,45000.0,344352.0,10.0,0.9913331001451388,0.008666899854861375,8232.4,86.94596022817872,28096.8,2893.2815970796896,14.0,1.6996731711975948,7.5,0.8498365855987974,7.5,0.8498365855987974,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.538938,1.5827894954010843E-7,50000.0,89.5,56.967918558712164,45.93202883625131,4.545454545454549,93.88895355604701,62.73953158268275,90.62921348314606,80.36363636363636,65.3821171741139,50000.0,403808.0,10.0,0.7019992800885871,0.2980007199114127,9227.9,108.16700051309553,33777.600000000006,3373.114722824195,16.6,1.264911064067352,8.8,0.632455532033676,8.8,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.891023,1.786797231601344E-7,55000.0,85.49,44.75186084566281,20.62363238512033,-42.81496062992123,91.4460885456582,52.22258808034245,86.3312555654497,78.0511811023622,64.10585711692262,55000.0,223976.0,10.0,0.9260096140830204,0.07399038591697961,10075.9,106.15130710452885,16412.8,19463.394135887214,9.1,9.218941852994242,-0.2999999999999997,9.393259994982216,-0.2999999999999997,9.393259994982216,1.8,2.3944379994757297,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.085585,1.8304221341179474E-7,60000.0,78.18,32.95227775431553,-25.114678899082538,-130.16877637130796,86.53585091941255,42.488139167105956,77.46354396818383,85.0210970464135,63.734731703875035,60000.0,86672.0,10.0,0.9945700991837386,0.005429900816261327,10937.1,100.96473531772253,3172.0,617.6341959444926,7.3,9.626929820964614,-2.6,8.846845012017937,-2.6,8.846845012017937,0.30000000000000004,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.229223,1.8717343055953578E-7,65000.0,76.66,32.04283828472396,-33.983926521239965,-143.37851929092815,85.39241457003378,41.96916956737942,75.45625483906647,88.00834202294057,63.926637026752594,65000.0,111176.0,10.0,0.9888570041107666,0.011142995889233499,11830.7,107.24224913717511,5527.2,1848.2383684651356,8.7,9.03142661303665,-1.8999999999999997,8.55634916954136,-1.8999999999999997,8.55634916954136,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.384472,1.9320045509272149E-7,70000.0,74.64666666666666,31.009619105854657,-41.79716629381065,-155.40631296171946,83.81082116555277,41.57320632969734,72.85915180223522,90.86635325721961,63.9776337987454,70000.0,150064.0,10.0,0.9058522452232531,0.09414775477674679,12786.0,106.87271764944406,9293.6,988.8987365302427,10.5,8.356634091147782,-1.0,8.219218670625303,-1.0,8.219218670625303,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
