learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.503212,1.622371486491627E-8,5000.0,89.7,60.05311771842025,41.7420814479638,-2.5896414342628833,93.95042875602022,65.36650975117686,88.90618052467764,96.81274900398407,68.13936628863334,5000.0,124624.0,10.0,0.8662036719294187,0.13379632807058148,937.9,41.100013517164584,6817.6,3552.6521923768446,3.8000000000000003,2.3475755815545343,2.4,1.1737877907772674,2.4,1.1737877907772674,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.7979,2.8620297759771348E-8,10000.0,88.75999999999999,57.718581953463186,36.46127755794229,-13.65015166835194,93.36089781453043,63.38762214983713,87.70391743424703,98.38220424671385,68.20669352801103,10000.0,162608.0,10.0,0.7955123774651771,0.20448762253482283,1806.1000000000001,40.54750300573388,10493.600000000002,3135.6826370026665,5.6,1.6465452046971292,3.3,0.8232726023485646,3.3,0.8232726023485646,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.037136,3.980812405546506E-8,15000.0,88.59333333333333,57.065791367549124,34.54475899005357,-17.35253772290813,93.26510529423342,62.7638737758433,87.48338502436863,98.90260631001372,68.26162745906046,15000.0,180768.0,10.0,0.8428360879265536,0.15716391207344635,2673.8,38.89244428191964,12268.8,3017.194458433198,6.2,1.9321835661585915,3.6,0.9660917830792958,3.6,0.9660917830792958,2.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.235503,4.9862695396360425E-8,20000.0,88.375,57.01068461067194,34.359119141727874,-17.36496718828874,93.11009038376055,62.829736211031175,87.18574837671346,99.19232710752145,68.26017790121757,20000.0,195928.0,10.0,0.8586048173600122,0.14139518263998788,3616.3,33.51633101108234,13744.0,4410.518336885133,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.42198,5.998149543172783E-8,25000.0,88.424,57.289690540047246,34.9662921348315,-16.22489959839352,93.13534797665925,63.09614894159653,87.21457130164372,99.3574297188755,68.29568087011785,25000.0,209752.0,10.0,0.9673006670073281,0.03269933299267194,4526.999999999999,15.846485765339786,15061.6,4598.567583739769,7.8,2.859681411936962,4.3999999999999995,1.429840705968481,4.3999999999999995,1.429840705968481,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.63251,7.331434666282601E-8,30000.0,88.39666666666666,57.228694643351716,35.00746825989545,-16.61641541038521,93.11796919792016,63.042785858371374,87.17379233759023,99.46398659966499,68.30771898864272,30000.0,244800.0,10.0,0.7511587117517424,0.24884128824825763,5413.5,41.74858613707113,18428.800000000003,4170.85967157851,9.8,2.3475755815545343,5.4,1.1737877907772671,5.4,1.1737877907772671,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.84257,8.796121842331357E-8,35000.0,88.58285714285714,57.80792774979591,36.328871892925434,-14.138817480719771,93.23124872958873,63.55344764684422,87.36785294771262,99.51442445015711,68.35244644448905,35000.0,269528.0,10.0,0.9835982048457556,0.01640179515424442,6345.5,52.38797571962475,20845.6,3714.696434434448,10.6,2.065591117977289,5.8,1.0327955589886444,5.8,1.0327955589886444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.02252,1.0102665155298181E-7,40000.0,88.845,58.43698374433826,37.73374267373708,-11.68961201501876,93.39765026190405,64.06828796907715,87.65449243160673,99.57446808510639,68.41581697910087,40000.0,280656.0,10.0,0.9263301589666172,0.07366984103338291,7223.099999999999,65.78998572900157,21944.8,4704.803332765356,10.799999999999999,2.573367875415838,5.8999999999999995,1.286683937707919,5.8999999999999995,1.286683937707919,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.177983,1.1255066794446774E-7,45000.0,89.06666666666668,58.9251712461372,38.821188759015214,-9.845947756195496,93.53974631686755,64.45600346770698,87.90256903827644,99.59812458137978,68.46544632507266,45000.0,286536.0,10.0,0.9399598652327676,0.06004013476723229,8095.899999999999,65.73422920282029,22532.8,4758.699654317344,10.799999999999999,2.573367875415838,5.8999999999999995,1.286683937707919,5.8999999999999995,1.286683937707919,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.468318,1.367787091806531E-7,50000.0,88.24,51.00836123968177,35.09933774834436,-16.666666666666703,93.18181818181816,57.26744186046512,89.36832740213522,78.17460317460318,64.719187760806,50000.0,322568.0,10.0,0.9945588607160154,0.005441139283984505,9014.1,96.09538085788628,25897.6,2608.7191919066768,14.2,3.4253953543107007,7.6,1.7126976771553504,7.6,1.7126976771553504,4.8999999999999995,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.778604,1.492284527834919E-7,55000.0,85.28,44.088447214632296,21.909814323607428,-40.99616858237541,91.31460939343874,51.76933158584534,86.40017865118357,75.67049808429118,63.65349101492289,55000.0,155096.0,10.0,0.8310422630160788,0.1689577369839212,9981.8,76.33377001330702,9755.2,13862.343018247513,6.0,7.0710678118654755,-2.3,6.566751268490548,-2.3,6.566751268490548,1.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.952812,1.5480279068979954E-7,60000.0,70.48,26.291737303751745,-73.85159010600712,-213.37579617834416,80.68568437581784,37.404580152671755,68.07242216824906,93.63057324840764,63.58124633424873,60000.0,123688.0,10.0,0.8333731279107951,0.16662687208920485,10847.2,95.25731234690342,6739.2,1307.8209867307273,6.3,5.963779562212764,-3.1,5.384133067531753,-3.1,5.384133067531753,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.114241,1.6087061285558677E-7,65000.0,70.12,26.47641051733787,-68.9089881288864,-208.35913312693498,80.33175355450237,37.85357737104825,67.56726829808437,93.91124871001033,63.537098810083926,65000.0,145296.0,10.0,0.8395744522949564,0.1604255477050435,11755.899999999998,89.92398024010252,8830.4,1374.2821317974624,7.3,6.18331087147762,-2.6,5.4812812776251905,-2.6,5.4812812776251905,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.281026,1.6863127658971484E-7,70000.0,68.62666666666667,25.76256797447031,-75.53151809026485,-217.32973701955495,79.05092592592592,37.55307855626327,65.6876525856329,95.4146999325691,63.4630507693654,70000.0,179864.0,10.0,0.8680198014283044,0.13198019857169557,12690.999999999998,84.97189077702323,12178.4,1400.0383486811277,8.9,6.081849134012524,-1.8000000000000003,5.411920998027308,-1.8000000000000003,5.411920998027308,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.445496,1.7707290030394993E-7,75000.0,68.28,25.634835156436452,-78.8553707358331,-221.70385395537525,78.7527630785719,37.44823506211793,65.21522076769469,96.29817444219067,63.54396021847501,75000.0,198400.0,10.0,0.8643491936756867,0.13565080632431314,13575.5,80.48360771679639,13940.0,1640.8962320769842,10.299999999999999,5.963779562212763,-1.0999999999999999,5.404730438339281,-1.0999999999999999,5.404730438339281,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.601432,1.8612246112897994E-7,80000.0,68.24799999999999,25.680651200028105,-78.82405947285422,-222.55180820804563,78.72078061333904,37.476370510396976,65.14486002040907,96.6680211296221,63.60284607429749,80000.0,224328.0,10.0,0.9046360210494531,0.09536397895054681,14469.0,82.98460365901896,16488.8,2146.7526276784765,10.9,5.78215646046813,-0.7999999999999999,5.308274463305169,-0.7999999999999999,5.308274463305169,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.76394,1.9663000446433824E-7,85000.0,68.12666666666667,25.881303623175413,-77.6993123954655,-220.12052226314017,78.57686965093875,37.77170376155147,64.91689186687891,97.15433545363241,63.65359913636293,85000.0,249936.0,10.0,0.9152873826269045,0.0847126173730955,15430.0,79.29831159755065,18954.399999999998,1812.8864155140982,12.299999999999999,5.735852159879995,-0.09999999999999995,5.279941077112299,-0.09999999999999995,5.279941077112299,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.93411,2.0866556801108853E-7,90000.0,68.56571428571428,26.37358296011176,-75.94754517831443,-216.422203048605,78.9290228674302,38.14235915888901,65.36814389493387,97.55536381938452,63.820746570828824,90000.0,273392.0,10.0,0.92625412779428,0.07374587220571999,16315.199999999999,85.2444849959353,21245.600000000002,2226.3586214065135,13.100000000000001,5.70477382938574,0.2999999999999999,5.207899981971833,0.2999999999999999,5.207899981971833,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.138891,2.2438871516949601E-7,95000.0,68.9425,26.850421571625187,-73.14285714285722,-211.9789050728277,79.22054026929833,38.5456344298788,65.7476817146982,97.84028126569562,63.95075507380539,95000.0,296792.0,10.0,0.9893980689557211,0.010601931044278921,17229.2,83.52351631593223,23504.0,2018.7776279499212,14.3,5.2925524193068805,0.9,5.021066730398144,0.9,5.021066730398144,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.340054,2.4156308177444673E-7,100000.0,69.76666666666667,27.66074571007574,-68.98521922742515,-204.97646267653008,79.8876487545273,39.141131737866246,66.6518661042453,98.07218112530822,64.17243318387452,100000.0,330016.0,10.0,0.9796432683892528,0.020356731610747133,18087.5,86.87315145915015,26679.999999999996,2342.550936242132,16.5,6.381396573025549,1.9999999999999998,5.656854249492381,1.9999999999999998,5.656854249492381,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
