learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.492124,1.7361396104097368E-8,5000.0,92.10000000000001,64.72864091506229,52.97619047619051,16.666666666666703,95.47485393515868,68.92210857592447,92.06805125939019,92.40506329113924,67.91044002039183,5000.0,136368.0,10.0,0.9586114668344928,0.04138853316550716,880.3000000000002,39.18063580676329,7924.0,1184.9860758675607,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.817923,3.319877844717768E-8,10000.0,89.78,59.850729569599835,42.32505643340861,-3.0241935483871005,94.01288810779145,65.11945392491467,89.07637655417406,96.16935483870968,68.05250388356107,10000.0,187904.0,10.0,0.8755609918317528,0.12443900816824725,1817.5,53.83565526468288,12941.6,923.0908466186364,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.12046,4.877757635588448E-8,15000.0,89.58,59.52362701449591,41.46067415730341,-5.608108108108052,93.88330137361562,64.85270969192713,88.72041420118343,97.43243243243244,68.21892087859787,15000.0,199048.0,10.0,0.8417956872117375,0.15820431278826266,2720.2,46.85628144775373,14056.0,1116.16486237473,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.355539,6.148939295154479E-8,20000.0,89.35499999999999,59.47344797011274,40.959511924570144,-5.973120955699356,93.7255017535587,64.92008568133136,88.38308042910344,98.05873568939771,68.27184927158872,20000.0,209024.0,10.0,0.8725481674922404,0.1274518325077594,3675.1000000000004,59.554736727372514,15026.4,1563.5221776489134,7.2,1.1352924243950933,4.1,0.5676462121975467,4.1,0.5676462121975467,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.570995,7.387005551200774E-8,25000.0,89.30799999999999,59.10063079710689,40.01346499102332,-8.174828004856307,93.70510797635589,64.53496085975853,88.30840250344,98.42169162282477,68.32461015737023,25000.0,222120.0,10.0,0.8601170257830466,0.1398829742169535,4519.4,69.74748103774868,16295.199999999999,1158.0424862672355,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.786117,8.863258473782075E-8,30000.0,89.22,58.92951295228207,39.61911874533233,-9.03573836817264,93.6483620080132,64.39894319682959,88.18894725160908,98.61766689143627,68.33860807461718,30000.0,265264.0,10.0,0.8439332992164846,0.1560667007835153,5397.1,58.35418674877673,20393.6,707.5446118639992,11.0,0.0,6.0,0.0,6.0,0.0,4.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.980857,1.0349651620826786E-7,35000.0,89.54571428571428,59.85244131829178,41.6054899457389,-5.537929045284138,93.84948983879914,65.18222475972976,88.52947705578283,98.7885780213441,68.43209317950294,35000.0,295040.0,10.0,0.9499060308091969,0.050093969190803236,6310.599999999999,62.9129910626132,23315.2,1777.865686715394,11.800000000000002,1.3984117975602017,6.400000000000001,0.6992058987801009,6.400000000000001,0.6992058987801009,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.163002,1.180550332719253E-7,40000.0,89.80749999999999,60.707353981559365,43.30413016270336,-2.2316950852557995,94.00731997706995,65.93131110554023,88.79817838498279,98.92176529588767,68.50546395742285,40000.0,308960.0,10.0,0.771268418399767,0.22873158160023302,7244.400000000001,72.12365924037827,24693.6,2015.643883890869,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.331964,1.3179239757152066E-7,45000.0,89.98222222222222,61.30883037544051,44.49642945087416,0.08865248226942,94.11165390945426,66.46332391013242,88.9769808338273,99.00265957446808,68.55283371391285,45000.0,314280.0,10.0,0.8491906701203682,0.15080932987963175,8189.299999999999,78.09403163992617,25225.6,2148.180997960833,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.674838,1.6602346693683E-7,50000.0,84.54,34.07002053808418,13.146067415730384,-61.04166666666667,91.07699411289391,42.183994016454754,87.27876106194691,58.75,60.42118028099643,50000.0,385912.0,10.0,0.8972444741820139,0.10275552581798612,9059.9,92.94137937431324,32074.4,3639.1023068883346,14.4,1.8973665961010273,7.7,0.9486832980505137,7.7,0.9486832980505137,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
