learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.537401,1.8958700709044932E-8,5000.0,92.10000000000001,64.72864091506229,52.97619047619051,16.666666666666703,95.47485393515868,68.92210857592447,92.06805125939019,92.40506329113924,67.91044002039183,5000.0,136368.0,10.0,0.9586114668344928,0.04138853316550716,880.3000000000002,39.18063580676329,7924.0,1184.9860758675607,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.845738,3.3947239530583224E-8,10000.0,89.78,59.850729569599835,42.32505643340861,-3.0241935483871005,94.01288810779145,65.11945392491467,89.07637655417406,96.16935483870968,68.05250388356107,10000.0,187904.0,10.0,0.8755609918317528,0.12443900816824725,1817.5,53.83565526468288,12941.6,923.0908466186364,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.092035,4.6630022755513593E-8,15000.0,89.58,59.52362701449591,41.46067415730341,-5.608108108108052,93.88330137361562,64.85270969192713,88.72041420118343,97.43243243243244,68.21892087859787,15000.0,199048.0,10.0,0.8417956872117375,0.15820431278826266,2720.2,46.85628144775373,14056.0,1116.16486237473,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.311834,5.851557857253486E-8,20000.0,89.35499999999999,59.47344797011274,40.959511924570144,-5.973120955699356,93.7255017535587,64.92008568133136,88.38308042910344,98.05873568939771,68.27184927158872,20000.0,209024.0,10.0,0.8725481674922404,0.1274518325077594,3675.1000000000004,59.554736727372514,15026.4,1563.5221776489134,7.2,1.1352924243950933,4.1,0.5676462121975467,4.1,0.5676462121975467,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.517273,7.032063824021155E-8,25000.0,89.30799999999999,59.10063079710689,40.01346499102332,-8.174828004856307,93.70510797635589,64.53496085975853,88.30840250344,98.42169162282477,68.32461015737023,25000.0,222120.0,10.0,0.8601170257830466,0.1398829742169535,4519.4,69.74748103774868,16295.199999999999,1158.0424862672355,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.743038,8.581353255444103E-8,30000.0,89.22,58.92951295228207,39.61911874533233,-9.03573836817264,93.6483620080132,64.39894319682959,88.18894725160908,98.61766689143627,68.33860807461718,30000.0,265264.0,10.0,0.8439332992164846,0.1560667007835153,5397.1,58.35418674877673,20393.6,707.5446118639992,11.0,0.0,6.0,0.0,6.0,0.0,4.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.949583,1.0157850495643087E-7,35000.0,89.54571428571428,59.85244131829178,41.6054899457389,-5.537929045284138,93.84948983879914,65.18222475972976,88.52947705578283,98.7885780213441,68.43209317950294,35000.0,295040.0,10.0,0.9499060308091969,0.050093969190803236,6310.599999999999,62.9129910626132,23315.2,1777.865686715394,11.800000000000002,1.3984117975602017,6.400000000000001,0.6992058987801009,6.400000000000001,0.6992058987801009,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.13582,1.1646408810383744E-7,40000.0,89.80749999999999,60.707353981559365,43.30413016270336,-2.2316950852557995,94.00731997706995,65.93131110554023,88.79817838498279,98.92176529588767,68.50546395742285,40000.0,308960.0,10.0,0.771268418399767,0.22873158160023302,7244.400000000001,72.12365924037827,24693.6,2015.643883890869,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.314924,1.3102604224450058E-7,45000.0,89.98222222222222,61.30883037544051,44.49642945087416,0.08865248226942,94.11165390945426,66.46332391013242,88.9769808338273,99.00265957446808,68.55283371391285,45000.0,314280.0,10.0,0.8491906701203682,0.15080932987963175,8189.299999999999,78.09403163992617,25225.6,2148.180997960833,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.598211,1.5799842392197912E-7,50000.0,89.82,57.10881384382552,45.96602972399151,1.1650485436893,94.10811436508855,62.601028655400434,90.63545150501672,82.71844660194175,65.8319637613368,50000.0,368040.0,10.0,0.927147447566401,0.07285255243359899,9126.6,82.1410710640878,30357.6,2452.3419736153346,14.600000000000001,1.2649110640673513,7.800000000000001,0.6324555320336757,7.800000000000001,0.6324555320336757,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.937997,1.881090284614927E-7,55000.0,86.15,46.065508016184246,25.054112554112564,-36.72260612043438,91.87063450137934,53.25683428957139,87.08133971291866,77.88746298124383,64.2200908388805,55000.0,342544.0,10.0,0.900505566705125,0.09949443329487488,10032.7,76.9647105280509,27870.399999999998,17553.472155420164,13.100000000000001,9.255028663140681,4.7,8.367264254887084,4.7,8.367264254887084,3.8999999999999995,2.726414006223804,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.139795,1.943118518321878E-7,60000.0,76.8,33.20020979741008,-35.19813519813521,-150.53995680345565,85.4527213443692,42.74432379072062,75.09367423407538,93.52051835853132,64.9257638754845,60000.0,118816.0,10.0,0.9625758406310264,0.03742415936897332,10888.2,88.56234464426093,6264.0,490.24619665361337,10.2,9.259229629582222,0.30000000000000004,9.274217547109357,0.30000000000000004,9.274217547109357,1.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.293148,1.997787265727917E-7,65000.0,75.49,32.672899619715864,-37.387892376681606,-150.10204081632656,84.39946534275349,42.85381207740732,73.50332594235033,93.77551020408164,64.66815989079015,65000.0,137800.0,10.0,0.9884393364329304,0.011560663567069501,11822.099999999999,101.61195249029012,8121.600000000001,2060.054109321727,10.8,9.577751997902919,0.6,9.453982112198954,0.6,9.453982112198954,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.44897,2.061627406461371E-7,70000.0,74.99333333333334,32.17428613089579,-41.44042232277529,-155.51771117166214,84.02538222392573,42.46050007669888,72.9012710611883,94.27792915531336,64.64889794430019,70000.0,158368.0,10.0,0.9206165241990804,0.07938347580091966,12705.099999999999,113.69398498699167,10072.800000000003,2340.748446307054,12.399999999999999,9.395034149308168,1.4,9.418657606639659,1.4,9.418657606639659,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.602229,2.1346308679216433E-7,75000.0,75.08500000000001,32.31983589210442,-41.80421172453047,-157.91925465838503,84.09866930465583,42.47951056216092,72.93004206331636,95.23809523809523,64.83982906004063,75000.0,184128.0,10.0,0.861188666936601,0.13881133306339904,13542.8,116.32311320914133,12604.800000000001,1556.9734744047503,13.0,9.201449161228174,1.7000000000000002,9.298147963737486,1.7000000000000002,9.298147963737486,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.78997,2.2346125147408905E-7,80000.0,75.224,32.9472927615596,-39.630297565374164,-153.54072861236176,84.16342810390674,43.11168258633358,72.96626324422574,96.07040523945967,65.00705124901556,80000.0,205856.0,10.0,0.8982975629195376,0.10170243708046244,14464.999999999998,103.49986580775008,14709.6,2006.212750433014,13.999999999999998,9.591663046625438,2.2,9.472767986883946,2.2,9.472767986883946,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.954743,2.329571591607398E-7,85000.0,75.44999999999999,33.39731852992403,-38.128282070517685,-151.1080804636891,84.31877701364789,43.48960331466279,73.15550301104666,96.62461643368565,65.14985023864834,85000.0,222768.0,10.0,0.8946969667559971,0.10530303324400289,15360.9,105.21771080320393,16334.399999999996,1903.9282899661246,15.0,9.786612170602131,2.7,9.569047322835575,2.7,9.569047322835575,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.11897,2.431139467635916E-7,90000.0,75.86285714285714,34.01157272043417,-35.558408215661146,-147.16208308952596,84.6176256372906,43.97877984084881,73.57355455639288,97.01579871269749,65.30492961275786,90000.0,239064.0,10.0,0.912493620799839,0.08750637920016092,16241.8,103.76447690161929,17897.6,2640.586601495963,16.000000000000004,9.775252199076787,3.1999999999999997,9.600925881277169,3.1999999999999997,9.600925881277169,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.290561,2.5502486325593453E-7,95000.0,75.9475,34.20574918793919,-35.27840269966257,-146.18730808597743,84.67383512544802,44.14513788098694,73.63681702316302,97.28761514841351,65.36903551597969,95000.0,268320.0,10.0,0.9110504417088646,0.08894955829113525,17123.5,105.61381433211179,20738.399999999994,2333.7372602758865,17.2,9.897249898611005,3.8000000000000003,9.647106647418523,3.8000000000000003,9.647106647418523,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.462093,2.678909040387305E-7,100000.0,76.16444444444444,34.646646657250926,-33.47436535589849,-143.05461137548158,84.82026606283611,44.53981385729058,73.83398625175549,97.59800589168366,65.46602022107331,100000.0,289936.0,10.0,0.9409179849977618,0.059082015002238156,18029.8,104.37943603347678,22832.0,1766.0703396083761,18.200000000000003,9.818350166906862,4.3,9.592242235844084,4.3,9.592242235844084,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
