learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.48364,1.530143262611495E-8,5000.0,88.98,58.01628389099292,36.81192660550461,-10.642570281124438,93.5061873895109,63.63036303630363,88.11639271434917,96.78714859437751,67.98962077198377,5000.0,122296.0,10.0,0.8927802033763211,0.10721979662367882,925.6999999999999,38.781582112016956,6625.6,909.836029183281,3.2,0.6324555320336759,2.1,0.31622776601683794,2.1,0.31622776601683794,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.761256,2.623177953892284E-8,10000.0,88.9,57.71227845710314,36.643835616438366,-14.080164439876594,93.46135721017907,63.29365079365079,87.88080203832945,98.35560123329907,68.23422954639932,10000.0,152192.0,10.0,0.9582814975396824,0.04171850246031756,1790.8,36.93477734842566,9479.199999999999,2048.595226002443,5.200000000000001,1.7511900715418263,3.1000000000000005,0.8755950357709131,3.1000000000000005,0.8755950357709131,2.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.040077,3.9858227301802896E-8,15000.0,88.47333333333334,56.76652623914291,34.30851063829789,-18.424657534246474,93.18942765982588,62.51896813353566,87.36336779911373,98.76712328767124,68.21482446777696,15000.0,188912.0,10.0,0.9535524219811637,0.046447578018836214,2690.9,38.09184806344906,13042.4,1007.7040129808839,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.266387,5.1746457355717815E-8,20000.0,88.44,56.83407273342988,34.13105413105411,-18.381976446492594,93.16340410432315,62.60109996764801,87.2887460519754,99.07834101382488,68.25816564078622,20000.0,203056.0,10.0,0.9991081076125907,8.918923874093312E-4,3578.6,35.50649392873244,14443.2,1388.4767673005313,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.47782,6.345748975252111E-8,25000.0,88.62,57.53525078686804,36.06741573033709,-15.228837586067295,93.26770628741806,63.2476424234595,87.46615773822734,99.1494532199271,68.30366222944316,25000.0,214104.0,10.0,0.9347650885200673,0.0652349114799326,4501.200000000001,47.87205169337664,15520.8,1141.5292666711032,7.4,0.8432740427115679,4.2,0.42163702135578385,4.2,0.42163702135578385,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.676921,7.492183889572819E-8,30000.0,88.57333333333334,57.427346645718714,35.75712143928037,-15.810810810810755,93.23812529588133,63.155631986242476,87.40384615384616,99.25675675675676,68.3118955436392,30000.0,222576.0,10.0,0.8740939522710324,0.12590604772896755,5380.8,53.08232599776808,16342.399999999998,1208.3019490177116,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.901139,8.994290613258878E-8,35000.0,88.58571428571429,57.359148323999996,35.62681276184342,-16.201279813845197,93.24952265085076,63.07422127738238,87.42475128318864,99.2437463641652,68.31334014073566,35000.0,258960.0,10.0,0.9512414797835137,0.048758520216486155,6252.2,58.42526089895642,19805.600000000002,2364.929089846036,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.115327,1.0586835263296961E-7,40000.0,88.55,57.37042937471538,35.800392486683464,-16.125760649087244,93.22344864321013,63.106170452714686,87.37242067894387,99.31541582150102,68.3168786795117,40000.0,287408.0,10.0,0.769196894459006,0.230803105540994,7160.0,62.31283085279381,22579.2,1717.2803304450133,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.304935,1.204991088124613E-7,45000.0,88.69777777777777,57.81105317668723,36.83556880278193,-14.317824230164117,93.31405284606284,63.48887293610912,87.5243520505043,99.39312204989885,68.35888276230149,45000.0,298272.0,10.0,0.9717498001067605,0.028250199893239476,8078.799999999999,75.22676828540953,23665.600000000002,1796.2164680238293,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.461269,1.3287456285001504E-7,50000.0,88.69399999999999,57.79157340667646,36.75318863280374,-14.410038453754328,93.3120378586217,63.47011308562197,87.52080605428438,99.39283545840924,68.35818193762427,50000.0,305992.0,10.0,0.9242269483750221,0.0757730516249778,8962.5,79.12472573236646,24424.0,1600.7598195856867,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.832151,1.453914819057617E-7,55000.0,73.1,16.184337127160525,-40.98532494758913,-155.21821631878547,83.40939928456889,28.94875858425779,75.60375670840787,51.89393939393939,56.45743885936274,55000.0,130456.0,10.0,0.9276182022992183,0.07238179770078175,9901.1,64.77388019530342,7373.599999999999,1875.825341312754,13.3,7.902882737049536,5.099999999999999,7.233410137841088,5.099999999999999,7.233410137841088,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.005973,1.5283492443669175E-7,60000.0,72.56,23.05741134063099,-51.769911504424805,-176.61290322580655,82.6285135477336,34.72882968601332,72.45475741090263,73.51460221550856,60.408889996922476,60000.0,165528.0,10.0,0.880794410963279,0.11920558903672093,10748.1,68.82417211028898,10799.199999999999,1244.356219094838,14.5,6.835365551469959,5.699999999999999,6.700746227100382,5.699999999999999,6.700746227100382,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.175179,1.605877743309571E-7,65000.0,72.43333333333334,25.83222166366369,-51.79882525697502,-176.77376171352063,82.33585373147079,37.26293430435442,71.35875601629026,82.14046822742475,61.94740193174266,65000.0,177112.0,10.0,0.7760660634929992,0.2239339365070007,11662.2,76.59387849053077,11944.0,1605.3111847863017,14.7,7.008724721532601,5.800000000000001,6.779052703405953,5.800000000000001,6.779052703405953,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.342612,1.685521967853937E-7,70000.0,72.82499999999999,27.655524117691556,-50.304203539823064,-172.29458917835677,82.5302947510527,38.85701428732141,71.31033716602788,86.47971957936905,62.80725609859837,70000.0,183872.0,10.0,0.957503781410144,0.04249621858985591,12579.499999999998,78.04450297390866,12606.4,1735.1776854259047,14.9,7.1094616142465,5.900000000000002,6.8386158443552505,5.900000000000002,6.8386158443552505,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.528426,1.788922922458086E-7,75000.0,73.092,28.90118069487486,-47.78119507908609,-167.2626142232817,82.65656018769174,40.00713457593864,71.3014856329508,89.07863383637807,63.32063634182163,75000.0,215104.0,10.0,0.9100341462095787,0.08996585379042141,13515.5,80.0822493856578,15581.6,3103.127139587491,17.099999999999998,8.451824260674929,7.0,7.438637868140466,7.0,7.438637868140466,3.1000000000000005,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.718496,1.9153520274286472E-7,80000.0,73.47,29.817681521156935,-46.090308370044056,-164.33078711391548,82.90849743380507,40.75039082855653,71.52808655698828,90.86985391766268,63.717725256527125,80000.0,257120.0,10.0,0.8411737612198616,0.15882623878013843,14406.6,74.53440667086451,19618.399999999998,2514.3543107525634,19.5,7.153087911291645,8.200000000000001,6.8443001427789865,8.200000000000001,6.8443001427789865,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.903345,2.052283356090387E-7,85000.0,74.04857142857144,30.897905149578413,-42.72470144563165,-158.18646958499158,83.31343119063803,41.65221301471061,72.02757218639815,92.128445581131,64.0616924861358,85000.0,286344.0,10.0,0.8176622501531993,0.1823377498468006,15316.2,72.43663897963988,22459.2,2906.1606899061094,20.700000000000003,6.2012543533994435,8.8,6.338594306135847,8.8,6.338594306135847,4.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.092852,2.2055334484825535E-7,90000.0,74.58,31.857610297794825,-39.86244841815682,-152.18253968253964,83.68630471056346,42.46265278406519,72.51091278116051,93.03248202330772,64.3318340334838,90000.0,312592.0,10.0,0.9710881683232565,0.028911831676743528,16246.1,71.98063011054495,25002.399999999998,3372.1706560216276,21.900000000000002,6.5226102477799826,9.4,6.518350166176169,9.4,6.518350166176169,4.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.273319,2.362483742502001E-7,95000.0,75.01333333333334,32.42656256562712,-38.47290640394092,-149.977767896843,84.01160310553706,42.84842939920708,72.93893977926471,93.687486108024,64.54192937294498,95000.0,336176.0,10.0,0.8727567332028856,0.12724326679711448,17095.1,75.62840442291188,27279.199999999997,2812.6127355183476,23.1,6.919376979018976,10.0,6.69991708074726,10.0,6.69991708074726,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.45256,2.5292442913270665E-7,100000.0,75.32,32.83634638990114,-37.60035682426409,-148.74017335214683,84.24130973360919,43.1179127869457,73.23371375283094,94.25634824667472,64.70897580697473,100000.0,359632.0,10.0,0.8948736467334354,0.10512635326656446,17937.7,79.7232016974284,29531.199999999997,3003.630869464489,24.5,8.086339647138802,10.7,7.242620765686655,10.7,7.242620765686655,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
