learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.541074,2.182845332970222E-8,5000.0,90.98,61.04576319555339,46.690307328605236,5.845511482254749,94.80474599700496,65.8074298711145,91.05996901969462,90.22869022869024,67.32173854862648,5000.0,155944.0,10.0,0.8427098605408521,0.1572901394591478,944.5,38.93655808562892,9827.2,1499.2179294552209,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.861593,3.828147268750601E-8,10000.0,90.5,61.28956125344238,45.652173913043484,4.040404040404045,94.47160148975792,66.26420454545455,90.10879218472468,94.05241935483872,67.8530050070672,10000.0,198424.0,10.0,0.673545023719843,0.3264549762801569,1873.8000000000002,54.87116222975822,13939.199999999999,2010.918463455609,7.6000000000000005,1.3498971154211057,4.300000000000001,0.6749485577105528,4.300000000000001,0.6749485577105528,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.127434,5.3291098442342544E-8,15000.0,89.90666666666667,59.528816338168745,41.49922720247295,-4.558011049723714,94.11124076234928,64.70862470862471,89.28413284132841,95.72413793103448,68.00887272488107,15000.0,218248.0,10.0,0.9629107548307269,0.03708924516927317,2718.8,67.74265027784686,15880.800000000001,2431.7907804743404,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.354614,6.761021800339221E-8,20000.0,89.535,59.03522774691011,39.95983935742971,-6.894790602655807,93.86630718283855,64.38659179853666,88.77494456762749,96.53061224489797,68.06349183162098,20000.0,243640.0,10.0,0.8933001374323912,0.10669986256760879,3637.1,63.37971985492591,18312.8,2219.129599139667,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.564385,8.208325192125306E-8,25000.0,89.412,59.165020658581135,40.65022421524665,-6.433453960595055,93.77542621987067,64.58862876254182,88.57447470125717,96.9867416633186,68.11042804970758,25000.0,266696.0,10.0,0.9669234863651139,0.033076513634885965,4594.400000000001,53.605969816803096,20562.4,2084.7161917153135,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.783109,9.902497072807615E-8,30000.0,89.51666666666667,59.445180147991415,41.1929693343306,-5.85661393470215,93.84094158196736,64.80922009622915,88.64838864838865,97.41002354524049,68.2016151190038,30000.0,299408.0,10.0,0.9862117033877459,0.013788296612253928,5475.600000000001,70.46701355953684,23685.6,3097.5099390029764,12.8,2.394437999475729,6.9,1.1972189997378646,6.9,1.1972189997378646,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.985382,1.1631964014636145E-7,35000.0,89.62,59.62849900629371,41.32751937984495,-5.6719022687608955,93.9085528411663,64.9290472053287,88.73257287705957,97.76162790697674,68.28143978857584,35000.0,330504.0,10.0,0.9999867595440379,1.3240455961939594E-5,6316.6,72.04813205998711,26686.399999999998,3690.7799597254657,14.399999999999999,2.836272984824353,7.699999999999999,1.4181364924121764,7.699999999999999,1.4181364924121764,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.159097,1.320397202649878E-7,40000.0,89.7175,60.13330036342085,42.31416549789619,-3.6281179138322477,93.96132783250872,65.40499621498866,88.8145660440201,97.90984638630069,68.32357068214468,40000.0,349800.0,10.0,0.8805895471468931,0.11941045285310689,7273.400000000001,76.86525005922147,28614.399999999998,4418.219731973501,14.399999999999999,2.836272984824353,7.699999999999999,1.4181364924121764,7.699999999999999,1.4181364924121764,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.3444,1.4943585196716917E-7,45000.0,89.78444444444445,60.3248893763209,42.680798004987516,-3.071748878923726,94.0026875057077,65.5629635178665,88.87216932261089,98.0726131779471,68.36387615191191,45000.0,362888.0,10.0,0.9118857538950347,0.08811424610496528,8170.0,70.99139227947126,29896.0,3782.2152239130974,14.799999999999999,2.201009869229224,7.8999999999999995,1.100504934614612,7.8999999999999995,1.100504934614612,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.694051,1.888923071593874E-7,50000.0,84.11999999999999,36.60949918630229,13.50762527233112,-56.91699604743094,90.72213133909793,44.9375866851595,86.38184245660881,64.03162055335969,61.3215832741557,50000.0,436200.0,10.0,0.8107149052418715,0.1892850947581285,9085.8,65.20702075356267,36878.4,4781.3203941077945,17.400000000000002,2.065591117977289,9.200000000000001,1.0327955589886444,9.200000000000001,1.0327955589886444,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.007973,2.0015346656036045E-7,55000.0,82.12,36.00202502764655,2.667392487751778,-76.67984189723323,89.3279216903426,44.91682070240295,83.25545171339563,72.03557312252964,62.307909777957825,55000.0,138664.0,10.0,0.8211955807665514,0.17880441923344867,9983.5,58.3918753861454,8215.2,14016.61766777008,5.699999999999999,7.717944458640957,-4.1,6.983313444681305,-4.1,6.983313444681305,0.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.170176,2.0523322231860624E-7,60000.0,81.62,43.73125803926642,0.0,-83.43313373253497,88.63045898799952,52.06051121544078,79.6176928206268,99.60079840319361,66.9362553523538,60000.0,121056.0,10.0,0.8463074991598909,0.1536925008401091,10897.2,80.74761778391817,6496.0,7487.838554764801,6.9,9.870832453918633,-3.5,7.989576542804588,-3.5,7.989576542804588,0.6000000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.342153,2.118235219000942E-7,65000.0,83.61,47.65477419757864,11.548839719373973,-60.371819960861174,89.96141360935873,55.377075959705955,81.79995544664736,99.51076320939335,67.32583431641244,65000.0,148128.0,10.0,0.8773199222872922,0.12268007771270777,11832.400000000001,94.52947805960939,9059.199999999999,6147.2042570405765,10.3,9.661492868312042,-1.8,7.941452428030194,-1.8,7.941452428030194,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.511489,2.2063195223402644E-7,70000.0,85.18,50.55079694408816,19.776254059906158,-44.9152542372882,91.01564078729338,57.713524824044136,83.61800089113322,98.89178617992177,67.54809158500612,70000.0,201072.0,10.0,0.8311749041446398,0.16882509585536012,12749.1,116.16697752230053,14204.0,5917.876195618379,12.5,10.319883720275147,-0.7000000000000002,8.2872056676408,-0.7000000000000002,8.2872056676408,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.676701,2.3045165898692275E-7,75000.0,85.61,51.048800705822536,20.431296654686168,-43.326693227091596,91.31772655967177,57.99766491535318,84.12072032014228,98.95418326693228,67.65258745736827,75000.0,229752.0,10.0,0.8758469929397495,0.12415300706025041,13602.300000000001,139.3006740033147,16990.4,5574.948155214839,13.7,9.638464608017191,-0.1000000000000002,7.922541679705237,-0.1000000000000002,7.922541679705237,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.843475,2.4122364584149587E-7,80000.0,86.004,51.90611660510614,22.70819527280762,-39.34687375547591,91.57415657283214,58.704118966127695,84.54800124505314,99.04420549581839,67.74810084808126,80000.0,249672.0,10.0,0.9334702119583371,0.0665297880416629,14510.099999999999,142.12471049516097,18902.4,6408.5895692161985,14.9,10.071411685227316,0.4999999999999998,8.086339647138802,0.4999999999999998,8.086339647138802,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.009916,2.529913358949125E-7,85000.0,86.27666666666667,52.721480361304515,24.52795600366635,-35.383097665241614,91.74138934023391,59.43442703714652,84.82139545235357,99.17790200591911,67.8231703509709,85000.0,273296.0,10.0,0.8050801284354223,0.19491987156457774,15455.699999999999,141.14378012036758,21184.8,6254.706828550089,16.1,10.027185270276222,1.0999999999999999,8.143845665422585,1.0999999999999999,8.143845665422585,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.172612,2.6560507541522384E-7,90000.0,86.48,52.84975274503718,24.900809395334083,-35.43216943331431,91.88781457861894,59.4446348988687,85.06316257220847,99.25586720091586,67.88207233377682,90000.0,299688.0,10.0,0.7566900315396313,0.24330996846036865,16284.4,138.58507214784078,23713.6,5768.664840710063,17.700000000000003,10.285372569279582,1.9000000000000004,8.292566952799758,1.9000000000000004,8.292566952799758,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.337511,2.7961684061007366E-7,95000.0,86.70750000000001,53.17581078412948,25.64676269053282,-34.26767676767676,92.04268247055478,59.66163417039678,85.32463928967815,99.29292929292929,67.93702388657591,95000.0,328456.0,10.0,0.9558717783292067,0.04412822167079327,17122.799999999996,163.38556987826365,26520.8,5906.681053406106,18.700000000000003,10.478019320887364,2.4000000000000004,8.355969256897863,2.4000000000000004,8.355969256897863,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.503273,2.94575372280346E-7,100000.0,86.95111111111112,53.69963144037533,26.892430278884483,-31.955056179775234,92.20061630007439,60.08700380641654,85.59309494451296,99.32584269662922,67.99245135328299,100000.0,348824.0,10.0,0.7916786875064834,0.20832131249351682,18012.2,166.16377463213817,28504.8,5758.542346423751,19.5,9.991663191547907,2.8,8.080154013933699,2.8,8.080154013933699,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
