learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.58505,1.431192581852277E-8,5000.0,91.52,63.51426471777767,50.46728971962619,11.482254697286024,95.11295527893039,67.97583081570997,91.26299491262995,93.94572025052193,68.04570433964805,5000.0,94560.0,10.0,0.8486859569615853,0.15131404303841461,954.2,48.850793238186,3947.2,2419.806273237591,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.915539,2.357167312254508E-8,10000.0,90.25,61.46022655852865,45.59151785714285,2.791625124626037,94.29390764908996,66.52935118434603,89.5409580971435,96.61016949152543,68.2186058910377,10000.0,108304.0,10.0,0.7592178951233803,0.24078210487661958,1893.5,53.20244355290459,5267.200000000001,3817.5476945285177,2.6,2.6331223544175333,1.8,1.3165611772087666,1.8,1.3165611772087666,0.7999999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.183131,3.360117103076643E-8,15000.0,89.74666666666667,59.89135791067597,42.13694507148231,-4.341926729986521,93.98937001719557,65.14052583862194,88.90285376312288,97.48982360922659,68.26285178857339,15000.0,144880.0,10.0,0.9400204781225228,0.059979521877477335,2757.7000000000003,58.09388952377005,8761.6,2940.284612074144,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.427737,4.470651353398958E-8,20000.0,89.495,59.914711632807936,42.15308370044053,-3.9584364176150464,93.81021123648469,65.31286115238566,88.55331219756383,97.87234042553192,68.26888980771105,20000.0,175496.0,10.0,0.7691364920506402,0.2308635079493598,3756.2,62.25003346719317,11755.2,1982.7028017330283,6.0,1.05409255338946,3.5,0.52704627669473,3.5,0.52704627669473,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.618012,5.40941741503775E-8,25000.0,89.412,59.733369738707644,41.541519434628974,-5.08138150059549,93.75751715680495,65.15729893378965,88.42133357057071,98.2532751091703,68.31445833052858,25000.0,190712.0,10.0,0.7963837450110893,0.2036162549889107,4654.8,66.51449299045869,13236.0,2351.498812814216,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.820239,6.497846939290562E-8,30000.0,89.32666666666667,59.578837236399295,41.03130755064458,-5.921270261329814,93.70205735415601,65.03603406857393,88.29743855877228,98.51141250413497,68.3390172344663,30000.0,208048.0,10.0,0.9703756496213207,0.02962435037867928,5554.900000000001,60.17649965818145,14915.2,3755.0912638709597,7.4,2.4585451886114367,4.199999999999999,1.2292725943057181,4.199999999999999,1.2292725943057181,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.003876,7.544369652660355E-8,35000.0,89.30285714285714,59.375149118996276,40.57142857142857,-7.093821510297562,93.69229732461756,64.82525366403607,88.26180802437786,98.68421052631578,68.36410215725313,35000.0,220288.0,10.0,0.9747283687553128,0.025271631244687193,6421.4,54.90638497580332,16064.000000000002,4267.738198780864,8.600000000000001,1.837873166945363,4.800000000000001,0.9189365834726815,4.800000000000001,0.9189365834726815,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.201876,8.887552872093186E-8,40000.0,89.2075,59.13675664831102,39.95827538247562,-8.195488721804555,93.63246161334573,64.623453249201,88.14218272702027,98.82205513784461,68.3674333774614,40000.0,262224.0,10.0,0.874872211657049,0.12512778834295085,7301.9,60.94706264000301,20115.199999999997,2412.477785735377,10.600000000000001,1.2649110640673518,5.800000000000001,0.6324555320336759,5.800000000000001,0.6324555320336759,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.374817,1.0123664289505944E-7,45000.0,89.33333333333333,59.367035939044044,40.357852882703774,-7.526881720430177,93.71464487743556,64.78873239436619,88.27708703374778,98.9247311827957,68.41085773043332,45000.0,276288.0,10.0,0.9219709021943355,0.07802909780566436,8174.4,71.56380214729911,21508.0,2640.2242329014407,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.768363,1.3576755121143326E-7,50000.0,81.2,20.894518057425195,-8.796296296296294,-97.06498951781957,89.12540490513652,30.67846607669617,85.1647136856069,43.60587002096436,56.73856354071965,50000.0,339168.0,10.0,0.9721019695216582,0.027898030478341777,9049.0,84.70996268313294,27466.4,8829.4876056189,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.9999999999999996,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.027664,1.42194481589314E-7,55000.0,80.44,24.996802010883258,-12.672811059907845,-103.32640332640341,88.49411764705883,34.8,83.22637751714981,54.26195426195426,58.62770927196117,55000.0,95808.0,10.0,0.9320064977235151,0.0679935022764849,9920.4,74.69523263085644,4072.0,2294.424546591149,3.4000000000000004,5.758086101783782,-3.9,6.063552314169201,-3.9,6.063552314169201,0.39999999999999997,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.200223,1.489852913055155E-7,60000.0,83.74000000000001,45.45966833038158,4.3529411764706305,-74.83870967741937,90.17522658610271,52.86956521739131,82.27122381477398,98.06451612903226,67.14457162418385,60000.0,152120.0,10.0,0.8956928832671546,0.10430711673284528,10771.499999999998,92.51936734183488,9458.4,4155.0826492649,7.000000000000001,6.2182527020592095,-2.1,6.261877602693231,-2.1,6.261877602693231,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.362478,1.5687836141842935E-7,65000.0,86.61,51.74200200268888,23.485714285714295,-40.79915878023141,92.02833839376078,58.1954417733375,85.41275279036358,98.00210304942166,67.7153704560097,65000.0,188040.0,10.0,0.9389261031323924,0.061073896867607606,11655.699999999999,112.04369187459369,12943.2,4455.524331284329,8.6,6.484168755086842,-1.2999999999999998,6.3779132776934,-1.2999999999999998,6.3779132776934,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.533828,1.6622278129681945E-7,70000.0,87.66000000000001,54.66467436157284,30.67415730337083,-26.175869120654355,92.67829595348286,60.775588048315335,86.5661715805808,97.75051124744377,67.88164015918159,70000.0,210800.0,10.0,0.977230912943409,0.022769087056590896,12594.800000000001,135.88786226558685,15163.2,4983.794110247065,9.4,7.074209810603898,-0.8999999999999999,6.6907896893167,-0.8999999999999999,6.6907896893167,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.726639,1.778293386867477E-7,75000.0,88.05,55.81363841815931,32.60011280315847,-21.443089430894307,92.91809885030224,61.772232885476654,86.95097604259094,98.119918699187,68.02038200822199,75000.0,232688.0,10.0,0.9607711962482604,0.03922880375173969,13502.0,143.59278842925528,17284.0,5308.1930803031055,10.4,7.026932316294058,-0.4,6.669999167083073,-0.4,6.669999167083073,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.890481,1.886662629639937E-7,80000.0,88.364,56.723658736905676,34.71723518850985,-17.77327935222674,93.11169520020837,62.55631355386792,87.265867731913,98.38056680161942,68.12606596111587,80000.0,255672.0,10.0,0.9588089513289796,0.04119104867102031,14414.3,139.90000397109034,19488.8,5091.116376155191,11.8,6.713171133426188,0.30000000000000004,6.532823109328598,0.30000000000000004,6.532823109328598,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.064838,2.0171172101257576E-7,85000.0,88.69333333333333,57.81094527363183,36.85778108711842,-13.066666666666674,93.30966469428009,63.52688172043012,87.60740740740741,98.46666666666667,68.20448556987914,85000.0,289216.0,10.0,0.9462609085648296,0.05373909143517033,15358.5,135.46073641875395,22732.8,3764.6367627641785,13.4,6.686636756330578,1.1,6.573515886579351,1.1,6.573515886579351,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.22709,2.1450057517944111E-7,90000.0,88.86,58.35372235476356,38.40442338072666,-11.01936218678817,93.41040071659145,64.00147724125196,87.7635924796748,98.69020501138952,68.27404292464749,90000.0,304680.0,10.0,0.9813757727339847,0.01862422726601523,16285.300000000001,132.27752811586876,24252.0,3769.3316825842394,13.799999999999999,6.511528238439883,1.3,6.447221623821123,1.3,6.447221623821123,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.388586,2.2780605849085583E-7,95000.0,89.1375,59.17634110652129,40.18447136563877,-7.736176543515907,93.58074667218223,64.7120929099326,88.05571774126282,98.78502355566576,68.34485007974789,95000.0,318472.0,10.0,0.8904720391174498,0.1095279608825501,17229.9,135.79596623038722,25592.0,4015.959273808549,14.4,6.769211344183473,1.6,6.56928881657334,1.6,6.56928881657334,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.552503,2.4192571474446193E-7,100000.0,89.3711111111111,59.67956763143467,41.16851168511685,-5.935769656699823,93.73074856146697,65.10542058802072,88.31666049154008,98.82613510520487,68.40007229468857,100000.0,332968.0,10.0,0.9727851372055673,0.027214862794432755,18115.199999999997,133.22061902473507,26988.8,4545.594712343907,15.2,7.0206045956804095,1.9999999999999998,6.666666666666667,1.9999999999999998,6.666666666666667,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
