learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.530502,1.3417802217106025E-8,5000.0,93.28,69.51897679559534,61.73120728929382,31.845841784989837,96.159122085048,73.1629392971246,93.32149988906146,92.90060851926978,68.23161078421262,5000.0,97768.0,10.0,0.8841540309615754,0.11584596903842447,917.5000000000001,38.595480449284615,4254.4,1540.4186443950878,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.789276,2.1400861827035746E-8,10000.0,92.75,68.53246711534305,59.2238470191226,27.06237424547286,95.82637729549249,72.42297451502472,92.41616699977793,95.77464788732394,68.59132869523339,10000.0,119248.0,10.0,0.9156744374134307,0.08432556258656937,1821.1,40.170331782990715,6320.8,2323.502184203837,3.2,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.038822,3.1136683772007624E-8,15000.0,92.86666666666666,68.82419913446654,59.59214501510572,27.06203135650986,95.89881180528938,72.63427109974424,92.44070050986477,96.79618268575324,68.78169872786256,15000.0,150808.0,10.0,0.9453542563408738,0.054645743659126174,2682.0000000000005,36.36542924873076,9354.4,3915.4986400201956,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.272183,4.3043226345131796E-8,20000.0,92.515,68.23732156726605,58.11415780637942,25.07507507507509,95.67453552544136,72.23149693934336,91.96755916009333,97.44744744744744,68.8140622633813,20000.0,197224.0,10.0,0.8759558530680919,0.12404414693190816,3640.1,53.1965955468748,13832.8,3037.8529259988873,7.4,1.5776212754932308,4.2,0.7888106377466156,4.2,0.7888106377466156,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.482155,5.551855336667763E-8,25000.0,92.27199999999999,67.41316735809222,56.623259991019296,22.03389830508472,95.52964042759962,71.51282807431436,91.65704644347748,97.86117836965295,68.83280918521531,25000.0,229664.0,10.0,0.9422179637742654,0.05778203622573477,4504.599999999999,55.56017758550936,16981.6,3555.861864583607,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.678596,6.790263793948624E-8,30000.0,92.04333333333334,66.56246570329711,54.69728601252608,18.9198369565217,95.39518104828598,70.75829964473846,91.38453577764636,98.09782608695652,68.82629618550654,30000.0,243688.0,10.0,0.809467820071814,0.190532179928186,5342.6,64.73570198206782,18356.8,3619.782092889018,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.884109,8.215505041802923E-8,35000.0,91.86857142857143,66.14912469744911,53.82868267358859,17.41149158444582,95.2862064396449,70.42809642560265,91.16118400202828,98.34590829947766,68.8307874975846,35000.0,268072.0,10.0,0.9290951959769586,0.07090480402304142,6257.099999999999,78.84506607546506,20700.0,3093.071828026846,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.095798,9.826270435626309E-8,40000.0,91.73249999999999,65.87982502943159,53.15864022662886,16.447700859019637,95.19980259242593,70.22598361393716,90.98551689695356,98.53461344113188,68.83315522662124,40000.0,294128.0,10.0,0.9988621048243138,0.00113789517568603,7165.900000000001,85.83245954247774,23210.399999999998,4466.239263133532,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,4.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.306999,1.1590767010425528E-7,45000.0,91.71555555555555,65.87509804196617,53.05968269957187,16.33752244165166,95.18831152068977,70.22839801948571,90.9505722178374,98.67594254937163,68.85247177248051,45000.0,322944.0,10.0,0.7548493156465633,0.2451506843534366,8043.7,74.19052050857535,25996.8,4744.125462084661,13.4,3.0983866769659336,7.2,1.5491933384829668,7.2,1.5491933384829668,5.300000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.500888,1.3331051282998588E-7,50000.0,91.608,65.62653050412437,52.630390607360575,15.505436971405532,95.12081676318054,70.03285244965005,90.82248967446817,98.73137333870318,68.83928075836705,50000.0,346952.0,10.0,0.926457112139659,0.07354288786034106,8957.0,86.54735376916192,28343.199999999997,4944.958483142199,14.200000000000001,2.859681411936963,7.600000000000001,1.4298407059684817,7.600000000000001,1.4298407059684817,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.805972,1.4248228140589263E-7,55000.0,79.97999999999999,25.201380897583412,-11.46993318485527,-101.4084507042253,88.15805039630901,35.294117647058826,82.74483677548301,54.929577464788736,58.667370454169784,55000.0,116208.0,10.0,0.9948670664637704,0.0051329335362293865,9840.6,73.74008407914921,6030.400000000001,221.18227777107273,14.5,5.1478150704934995,6.9,5.065131346328104,6.9,5.065131346328104,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.968529,1.4809458826979002E-7,60000.0,79.22,31.349176983011084,-17.80045351473922,-114.22680412371137,87.38924626775095,40.99943214082908,79.734219269103,74.43298969072166,62.082044296202234,60000.0,133456.0,10.0,0.8582265510912979,0.14177344890870222,10699.800000000001,95.01321545506762,7688.8,1962.8566936992625,15.5,5.1908038341324785,7.4,5.168279318217148,7.4,5.168279318217148,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.13247,1.5503517061471938E-7,65000.0,78.74,33.57102136175975,-20.521541950113384,-116.79129843643787,86.92336080698733,43.18546231961518,78.34281912927786,82.39292997960571,63.39080160182618,65000.0,163648.0,10.0,0.9688065262161248,0.031193473783874992,11604.7,95.32756392798693,10584.0,2238.5709727413155,17.3,5.250396810400778,8.3,5.1650535116083525,8.3,5.1650535116083525,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
