learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.592959,1.4505401626229287E-8,5000.0,91.52,63.51426471777767,50.46728971962619,11.482254697286024,95.11295527893039,67.97583081570997,91.26299491262995,93.94572025052193,68.04570433964805,5000.0,94560.0,10.0,0.8486859569615853,0.15131404303841461,954.2,48.850793238186,3947.2,2419.806273237591,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.938479,2.4186292332079677E-8,10000.0,90.25,61.46022655852865,45.59151785714285,2.791625124626037,94.29390764908996,66.52935118434603,89.5409580971435,96.61016949152543,68.2186058910377,10000.0,108304.0,10.0,0.7592178951233803,0.24078210487661958,1893.5,53.20244355290459,5267.200000000001,3817.5476945285177,2.6,2.6331223544175333,1.8,1.3165611772087666,1.8,1.3165611772087666,0.7999999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.20489,3.417152569939693E-8,15000.0,89.74666666666667,59.89135791067597,42.13694507148231,-4.341926729986521,93.98937001719557,65.14052583862194,88.90285376312288,97.48982360922659,68.26285178857339,15000.0,144880.0,10.0,0.9400204781225228,0.059979521877477335,2757.7000000000003,58.09388952377005,8761.6,2940.284612074144,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.427558,4.4280862365331915E-8,20000.0,89.495,59.914711632807936,42.15308370044053,-3.9584364176150464,93.81021123648469,65.31286115238566,88.55331219756383,97.87234042553192,68.26888980771105,20000.0,175496.0,10.0,0.7691364920506402,0.2308635079493598,3756.2,62.25003346719317,11755.2,1982.7028017330283,6.0,1.05409255338946,3.5,0.52704627669473,3.5,0.52704627669473,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.593038,5.244520386474E-8,25000.0,89.412,59.733369738707644,41.541519434628974,-5.08138150059549,93.75751715680495,65.15729893378965,88.42133357057071,98.2532751091703,68.31445833052858,25000.0,190712.0,10.0,0.7963837450110893,0.2036162549889107,4654.8,66.51449299045869,13236.0,2351.498812814216,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.760556,6.146138553404145E-8,30000.0,89.32666666666667,59.578837236399295,41.03130755064458,-5.921270261329814,93.70205735415601,65.03603406857393,88.29743855877228,98.51141250413497,68.3390172344663,30000.0,208048.0,10.0,0.9703756496213207,0.02962435037867928,5554.900000000001,60.17649965818145,14915.2,3755.0912638709597,7.4,2.4585451886114367,4.199999999999999,1.2292725943057181,4.199999999999999,1.2292725943057181,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.921073,7.060903477585977E-8,35000.0,89.30285714285714,59.375149118996276,40.57142857142857,-7.093821510297562,93.69229732461756,64.82525366403607,88.26180802437786,98.68421052631578,68.36410215725313,35000.0,220288.0,10.0,0.9747283687553128,0.025271631244687193,6421.4,54.90638497580332,16064.000000000002,4267.738198780864,8.600000000000001,1.837873166945363,4.800000000000001,0.9189365834726815,4.800000000000001,0.9189365834726815,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.103666,8.299569404787487E-8,40000.0,89.2075,59.13675664831102,39.95827538247562,-8.195488721804555,93.63246161334573,64.623453249201,88.14218272702027,98.82205513784461,68.3674333774614,40000.0,262224.0,10.0,0.874872211657049,0.12512778834295085,7301.9,60.94706264000301,20115.199999999997,2412.477785735377,10.600000000000001,1.2649110640673518,5.800000000000001,0.6324555320336759,5.800000000000001,0.6324555320336759,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.261943,9.430868557757801E-8,45000.0,89.33333333333333,59.367035939044044,40.357852882703774,-7.526881720430177,93.71464487743556,64.78873239436619,88.27708703374778,98.9247311827957,68.41085773043332,45000.0,276288.0,10.0,0.9219709021943355,0.07802909780566436,8174.4,71.56380214729911,21508.0,2640.2242329014407,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.538852,1.1753383023457395E-7,50000.0,87.44,47.501049979000406,26.80652680652677,-31.380753138075335,92.72643039147556,54.02635431918008,88.52277753206546,77.19665271966527,64.36602952096135,50000.0,324208.0,10.0,0.9022207730345342,0.09777922696546563,9043.0,90.30196257249598,26068.0,3660.604443106205,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.932506,1.3295870760248767E-7,55000.0,83.44,36.28439690296001,6.966292134831502,-68.80733944954132,90.26226037868986,44.68937875751502,85.09812617806853,68.19571865443424,61.90594576300865,55000.0,151464.0,10.0,0.9011513828085376,0.09884861719146243,9949.1,85.90750840293296,9412.0,13932.690128694538,4.4,6.834552736727628,-3.9,6.83861584435525,-3.9,6.83861584435525,0.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.098947,1.3810367038680448E-7,60000.0,67.94,23.2470840595254,-85.10392609699767,-238.18565400843883,78.7202973582902,35.022294284556146,65.52486187845304,90.94736842105263,62.544430267511764,60000.0,119488.0,10.0,0.8436316873429305,0.15636831265706952,10817.3,102.11654561768559,6344.8,566.9718393947503,6.6,7.260241808033057,-2.8,7.052186422190874,-2.8,7.052186422190874,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.239326,1.426809576422804E-7,65000.0,68.25,24.50714459628083,-81.42857142857139,-228.33505687693898,78.85729506559231,36.28336343568132,65.55580159433127,93.38842975206612,63.03654324009157,65000.0,126040.0,10.0,0.9224582998867585,0.07754170011324145,11724.6,111.65144174816763,7000.0,973.1543214379379,6.6,7.260241808033057,-2.8,7.052186422190874,-2.8,7.052186422190874,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.397748,1.489787053006391E-7,70000.0,68.70666666666668,25.66005289253979,-74.36849925705793,-215.8815612382235,79.13035746043037,37.48002131060203,65.85510249389476,94.62004034969738,63.339391938112286,70000.0,153664.0,10.0,0.8624798372013669,0.1375201627986332,12658.199999999999,109.33313008111203,9639.999999999998,1428.6366461303815,8.4,6.963396361610395,-1.9,6.871034209717712,-1.9,6.871034209717712,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.569254,1.577069208543334E-7,75000.0,69.32000000000001,26.432927355633005,-71.10987172336863,-209.43015632879485,79.60513195506216,38.10772644744805,66.4686944937833,95.2116935483871,63.57680159503355,75000.0,196720.0,10.0,0.9788043716911995,0.021195628308800396,13557.4,111.24267766164796,13782.400000000001,1466.5638751858032,10.799999999999999,7.269418439218123,-0.7000000000000002,7.02456008903365,-0.7000000000000002,7.02456008903365,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.731981,1.6678888680620327E-7,80000.0,70.528,27.672587420596535,-65.4243376740009,-200.36689767631475,80.57166965509967,38.98641934415369,67.7636831366983,95.92502037489812,63.97044307951846,80000.0,215736.0,10.0,0.8979106780179019,0.10208932198209797,14419.9,94.96016708774967,15656.8,2236.9803456147456,11.2,7.208020224413605,-0.5,6.948221195225277,-0.5,6.948221195225277,3.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.898288,1.7666576071331898E-7,85000.0,71.32,28.75530112229444,-61.12359550561797,-190.77391010476512,81.16544809771901,39.90780835312194,68.56139053254438,96.52027027027027,64.24205413956162,85000.0,229568.0,10.0,0.9859575323477027,0.014042467652297259,15321.2,88.73030297855789,16999.2,3349.8714005167417,11.8,7.0992957397195395,-0.20000000000000018,6.828046735503663,-0.20000000000000018,6.828046735503663,3.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.080273,1.8880327103038628E-7,90000.0,71.65714285714286,29.398263678809855,-57.91149315504622,-184.48523085747073,81.3953488372093,40.52757793764988,68.86265549631887,96.90366972477065,64.37513596511651,90000.0,257808.0,10.0,0.8739121644667702,0.12608783553322986,16279.900000000001,98.71445914578307,19702.4,2769.014072433243,13.6,7.633260552782584,0.7000000000000002,7.134423592694788,0.7000000000000002,7.134423592694788,4.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.256922,2.021920464808742E-7,95000.0,72.02,29.84322518366443,-56.05131065253766,-181.41815438772952,81.67468972066673,40.864419317341216,69.2382432957637,97.20965309200604,64.50734384311791,95000.0,292976.0,10.0,0.886987830218906,0.11301216978109395,17159.0,102.37078576321375,23108.8,2190.8454380291946,15.2,7.083627444874397,1.5,6.916164640415476,1.5,6.916164640415476,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.434905,2.1676194571786456E-7,100000.0,72.29333333333334,30.183301001869506,-54.997513674788664,-179.30107526881736,81.88475285502571,41.11646358741853,69.51770075243616,97.49160134378499,64.61603943608374,100000.0,316432.0,10.0,0.9571127515029623,0.042887248497037816,18035.0,102.37512718754778,25386.4,3161.519859533105,16.2,7.315128919650775,2.0,6.9602043392737,2.0,6.9602043392737,5.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
