learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.519996,1.2839983478188515E-8,5000.0,90.74,62.55959735798522,47.38636363636364,7.399999999999964,94.60310059447488,67.41731175228713,90.19782173816404,95.60878243512974,68.15544808988012,5000.0,95448.0,10.0,0.9442325944587177,0.055767405541282206,992.9,28.512960016260838,4035.9999999999995,2605.870296081522,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.4000000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.786553,2.1134310238477258E-8,10000.0,89.60000000000001,59.6580241741532,41.50731158605174,-5.15672396359959,93.89312977099237,64.98316498316498,88.73473917869035,97.47474747474747,68.22929844528628,10000.0,120280.0,10.0,0.9501210451833504,0.04987895481664958,1878.4,29.95255507557837,6424.0,3343.330076435768,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.0999999999999999,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.034246,3.097161948887838E-8,15000.0,89.04666666666667,58.38162213491789,38.967310549777096,-10.938555030384906,93.54293574376106,63.92974753018661,88.0381713271194,98.24561403508771,68.24290903863329,15000.0,153520.0,10.0,0.9589304474403787,0.04106955255962138,2780.5,43.464544937991285,9625.6,1196.8064170950956,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.246454,4.027447621234589E-8,20000.0,88.92,58.58035590389924,38.98678414096915,-9.975186104218366,93.44533838144817,64.21188630490956,87.83362989323842,98.61111111111111,68.27238479142747,20000.0,169456.0,10.0,0.926190880747847,0.0738091192521531,3743.7999999999997,39.15723290643616,11168.0,1459.5366083490715,5.800000000000001,1.0327955589886442,3.4000000000000004,0.5163977794943221,3.4000000000000004,0.5163977794943221,2.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.422492,4.8789215160326826E-8,25000.0,88.63600000000001,57.780727991618086,37.257067137809194,-13.59456217512989,93.26984578210504,63.51611660459741,87.50111120988532,98.84092725819345,68.253578380199,25000.0,186968.0,10.0,0.9166915831384909,0.0833084168615091,4619.799999999999,43.29947395112854,12875.2,1789.3122701194445,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.600081,5.836103881812758E-8,30000.0,88.54333333333332,57.81332974073594,37.258123402701685,-13.39491916859129,93.20173269774709,63.60266864343957,87.36280035597746,99.04353562005277,68.26535284755185,30000.0,208344.0,10.0,0.8907463109754639,0.10925368902453604,5572.7,66.22864435675355,14932.8,3571.3590565933177,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.801008,7.067363557095329E-8,35000.0,88.47428571428571,57.51132717803801,36.25158027812895,-14.92877492877488,93.16317537794048,63.31393233903238,87.28444853758455,99.14554258046141,68.26968417937167,35000.0,236872.0,10.0,0.9416656207973778,0.05833437920262218,6447.6,65.01145198262269,17675.2,3465.9449505149382,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.005816,8.461944194510579E-8,40000.0,88.535,57.821850459348155,36.91884456671249,-13.59920733217734,93.19564378764949,63.60895096016505,87.33107168678049,99.25705794947994,68.2986327894381,40000.0,263208.0,10.0,0.9963520678490941,0.0036479321509059063,7378.099999999999,74.73873010546666,20240.800000000003,1904.841830704061,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.176369,9.655149215832353E-8,45000.0,88.64222222222222,57.873637727461215,36.776348342404766,-13.754729579345696,93.27154724134753,63.59427309637438,87.45617933145708,99.3324432576769,68.3353171114933,45000.0,270432.0,10.0,0.9799305251792877,0.020069474820712387,8206.0,69.88562083862467,20963.199999999997,1786.6993031845063,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.357621,1.0974071755384407E-7,50000.0,88.792,58.34846929940891,37.843833185448126,-11.789347695990365,93.36239162363196,64.0123298227588,87.6094785044236,99.40167530913442,68.37601074455097,50000.0,281280.0,10.0,0.7892861485439636,0.21071385145603636,9149.7,76.1738508646869,22008.8,1949.562959571538,10.8,1.4757295747452435,5.9,0.7378647873726217,5.9,0.7378647873726217,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
