learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.493107,1.56009501653413E-8,5000.0,88.98,58.01628389099292,36.81192660550461,-10.642570281124438,93.5061873895109,63.63036303630363,88.11639271434917,96.78714859437751,67.98962077198377,5000.0,122296.0,10.0,0.8927802033763211,0.10721979662367882,925.6999999999999,38.781582112016956,6625.6,909.836029183281,3.2,0.6324555320336759,2.1,0.31622776601683794,2.1,0.31622776601683794,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.78523,2.710246928243174E-8,10000.0,88.9,57.71227845710314,36.643835616438366,-14.080164439876594,93.46135721017907,63.29365079365079,87.88080203832945,98.35560123329907,68.23422954639932,10000.0,152192.0,10.0,0.9582814975396824,0.04171850246031756,1790.8,36.93477734842566,9479.199999999999,2048.595226002443,5.200000000000001,1.7511900715418263,3.1000000000000005,0.8755950357709131,3.1000000000000005,0.8755950357709131,2.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.051334,4.010741602422463E-8,15000.0,88.47333333333334,56.76652623914291,34.30851063829789,-18.424657534246474,93.18942765982588,62.51896813353566,87.36336779911373,98.76712328767124,68.21482446777696,15000.0,188912.0,10.0,0.9535524219811637,0.046447578018836214,2690.9,38.09184806344906,13042.4,1007.7040129808839,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.248315,5.045497222700053E-8,20000.0,88.44,56.83407273342988,34.13105413105411,-18.381976446492594,93.16340410432315,62.60109996764801,87.2887460519754,99.07834101382488,68.25816564078622,20000.0,203056.0,10.0,0.9991081076125907,8.918923874093312E-4,3578.6,35.50649392873244,14443.2,1388.4767673005313,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.430286,6.053413809173637E-8,25000.0,88.62,57.53525078686804,36.06741573033709,-15.228837586067295,93.26770628741806,63.2476424234595,87.46615773822734,99.1494532199271,68.30366222944316,25000.0,214104.0,10.0,0.9347650885200673,0.0652349114799326,4501.200000000001,47.87205169337664,15520.8,1141.5292666711032,7.4,0.8432740427115679,4.2,0.42163702135578385,4.2,0.42163702135578385,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.612991,7.105439620299472E-8,30000.0,88.57333333333334,57.427346645718714,35.75712143928037,-15.810810810810755,93.23812529588133,63.155631986242476,87.40384615384616,99.25675675675676,68.3118955436392,30000.0,222576.0,10.0,0.8740939522710324,0.12590604772896755,5380.8,53.08232599776808,16342.399999999998,1208.3019490177116,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.821774,8.504142436716291E-8,35000.0,88.58571428571429,57.359148323999996,35.62681276184342,-16.201279813845197,93.24952265085076,63.07422127738238,87.42475128318864,99.2437463641652,68.31334014073566,35000.0,258960.0,10.0,0.9512414797835137,0.048758520216486155,6252.2,58.42526089895642,19805.600000000002,2364.929089846036,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.028375,1.0040275727295213E-7,40000.0,88.55,57.37042937471538,35.800392486683464,-16.125760649087244,93.22344864321013,63.106170452714686,87.37242067894387,99.31541582150102,68.3168786795117,40000.0,287408.0,10.0,0.769196894459006,0.230803105540994,7160.0,62.31283085279381,22579.2,1717.2803304450133,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.194648,1.1323291065378321E-7,45000.0,88.69777777777777,57.81105317668723,36.83556880278193,-14.317824230164117,93.31405284606284,63.48887293610912,87.5243520505043,99.39312204989885,68.35888276230149,45000.0,298272.0,10.0,0.9717498001067605,0.028250199893239476,8078.799999999999,75.22676828540953,23665.600000000002,1796.2164680238293,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.544673,1.4652986391964885E-7,50000.0,82.48,31.64537997677816,7.399577167019032,-67.81609195402292,89.71589575017609,40.89068825910931,85.32827154979901,58.04597701149425,59.86949318335951,50000.0,367712.0,10.0,0.9105033995020858,0.08949660049791405,9024.099999999999,83.64136403585134,30308.0,3438.08577231252,13.600000000000001,0.9660917830792958,7.300000000000001,0.4830458915396479,7.300000000000001,0.4830458915396479,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.82924,1.528556844778359E-7,55000.0,80.38,29.488073349654332,-5.483870967741926,-91.22807017543859,88.29634931997137,39.36959208899876,82.47158457766882,62.085769980506825,60.11600339305991,55000.0,85928.0,10.0,0.8692198397866626,0.13078016021333738,9935.4,82.22219219218668,3111.2000000000003,702.2954110945369,4.8,4.442221666388715,-2.9,3.9846929339382946,-2.9,3.9846929339382946,0.20000000000000004,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
