learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.373125,2.2747975437798433E-7,5000.0,96.61999999999999,93.01520123659867,93.06239737274218,91.74804687499999,97.13413600135662,95.8810626370948,97.08474576271186,95.95121951219512,69.46869173860031,5000.0,640376.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.249078,4.4105845961098866E-7,10000.0,97.61,95.05014144583255,95.06606110652352,94.09730797727833,97.98363283556905,97.06640481158709,97.61304420911078,97.60552949888917,69.86032023044267,10000.0,942496.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.092195,7.075897192582488E-7,15000.0,98.05333333333334,95.95817556991386,95.95287595287596,95.1527224435591,98.36652494965317,97.59155394259321,97.97191887675507,98.17457683372054,70.0261550619616,15000.0,1221976.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.869215,9.91967334660391E-7,20000.0,98.32499999999999,96.51601427040553,96.49947753396029,95.80988117573483,98.59967395393555,97.91627791254587,98.25876864117305,98.42440915343253,70.12188991224595,20000.0,1414704.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.618637,1.2915926224903929E-6,25000.0,98.512,96.90404090772643,96.88181056160938,96.27590349384323,98.75676759574894,98.14722581930471,98.44093543873676,98.61875688119306,70.18897568705677,25000.0,1545448.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.341797,1.6083658670634033E-6,30000.0,98.65333333333334,97.19840951211538,97.17995253385455,96.63361386551121,98.87458911359965,98.32379055680028,98.61087959104296,98.71698741981172,70.23671885325629,30000.0,1693232.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.037264,1.943007236810194E-6,35000.0,98.77142857142857,97.4423782259343,97.42638257122339,96.92373730147375,98.97467690400114,98.4676787114247,98.73453853472883,98.82689556509298,70.2782743989602,35000.0,1859968.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.78694,2.336456023024188E-6,40000.0,98.8375,97.57812062295758,97.56951703951495,97.08281053952321,99.03127018187121,98.54682958842463,98.79457976556655,98.90227073140133,70.3023560232813,40000.0,2028696.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.550526,2.7677954185340137E-6,45000.0,98.91555555555556,97.73924265407206,97.73107680862935,97.27450432839989,99.09749963012281,98.64172790024493,98.88901192189866,98.95571564192774,70.32864415795075,45000.0,2183552.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.318163,3.2293923369567424E-6,50000.0,98.97200000000001,97.8569109079539,97.84874230946303,97.41708542713569,99.1444740346205,98.71242484969939,98.95341883181607,99.00010049241283,70.34797781816988,50000.0,2324392.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,9.239365,3.3809839471698634E-6,55000.0,91.58,82.67475452472858,82.71047227926077,79.44335937499999,92.78986127761604,89.88223984619081,91.83050847457626,91.21951219512195,67.64798974649916,55000.0,636096.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,9.820017,3.51758474101002E-6,60000.0,95.36,90.39514100119311,90.41916167664671,88.5403803408249,96.08108108108108,94.31372549019608,95.61270801815431,94.98889163169588,69.02926909106205,60000.0,909368.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,10.295846,3.668811254420628E-6,65000.0,96.56666666666666,92.86930598159722,92.86110341003604,91.45086321381142,97.1208139989937,95.74836952035004,96.79072877200802,96.23299037504148,69.4664881700251,65000.0,1228512.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,10.868755,3.878506289569454E-6,70000.0,97.205,94.18327342104956,94.15821924966036,93.0081300813008,97.66587331412585,96.51735094386643,97.43397483962343,96.86132299612355,69.69492410422494,70000.0,1414832.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,11.531582,4.149351244262523E-6,75000.0,97.64399999999999,95.09585284667675,95.06245284600553,94.10351386525177,98.03332331630439,97.06249064884544,97.80798187754014,97.3976578921029,69.85800594234762,75000.0,1579512.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,12.229638,4.465100693280498E-6,80000.0,97.91333333333333,95.65651444220742,95.63001745200698,94.78376801933172,98.25811119149647,97.39838749896103,98.10523976218258,97.6255936015996,69.95191801583825,80000.0,1748456.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,12.95102,4.821936962207158E-6,85000.0,98.15142857142857,96.14941409199153,96.12737176033997,95.37129775361281,98.45904684783385,97.69035804804912,98.33491912464319,97.87553648068669,70.03757127523232,85000.0,1912080.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,13.676785,5.207957134884265E-6,90000.0,98.31,96.47644207550155,96.46646803617165,95.7590966122961,98.5938345051379,97.88260352064148,98.50777288220135,98.01154183916698,70.0926734262163,90000.0,2055968.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,14.424716,5.634864811288814E-6,95000.0,98.46000000000001,96.7872605730281,96.77779327660762,96.12957274504329,98.72015070086985,98.06710735503304,98.64909755287343,98.17389847545653,70.14680962601399,95000.0,2206352.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,15.096238,6.042081771343946E-6,100000.0,98.564,97.00456359658921,96.99480997823538,96.39195979899496,98.80631753948461,98.19824341279799,98.73081267858329,98.31172746457642,70.18592097834859,100000.0,2344056.0,10.0,0.5981688611978865,0.4018311388021137
